23.3801	6651
23.3802	6694
23.3805	6736
23.388	5896
23.388	5360
23.3883	4863
23.3884	4518
23.3884	4174
23.3885	3829
23.3886	3484
23.3887	2680
23.3961	2787
23.404	2890
23.4041	2989
23.4121	3085
23.4122	3178
23.4202	3268
23.4203	3355
23.4283	3440
23.4285	3523
23.4286	3604
23.4365	3683
23.4366	3761
23.4367	3837
23.4446	3911
23.4448	3984
23.4449	4056
23.4528	4126
23.4529	4195
23.453	4263
23.4609	4330
23.461	4396
23.4612	4461
23.469	4525
23.4691	4588
23.4693	4650
23.4694	4711
23.4771	4771
23.4772	4831
23.4776	4890
23.4777	4948
23.4853	5006
23.4854	5063
23.4857	5119
23.4858	5175
23.4934	5230
23.4936	5284
23.4939	5338
23.494	5391
23.5015	5444
23.5017	5496
23.5022	4824
23.5023	4288
23.5023	3752
23.5096	3395
23.5096	3038
23.5098	2144
23.5103	2278
23.5184	2404
23.5185	2523
23.5266	2636
23.5269	2744
23.5348	2848
23.5351	2948
23.5429	3045
23.5433	3139
23.5511	3230
23.5514	3318
23.5592	3404
23.5593	3488
23.5595	3570
23.5676	3650
23.5677	3728
23.5679	3805
23.5757	3880
23.5758	3954
23.5761	4026
23.5838	4097
23.584	4167
23.5842	4235
23.5919	4302
23.5923	4368
23.5924	4433
23.6001	4497
23.6002	4560
23.6005	4623
23.6006	4685
23.6083	4746
23.6085	4806
23.6087	4865
23.6088	4924
23.6164	4982
23.6167	5039
23.6169	5096
23.617	5152
23.6247	5207
23.6249	5262
23.625	5316
23.6251	5370
23.6328	5423
23.633	5475
23.6332	5527
23.6333	5578
23.6334	5629
23.641	5680
23.6412	5730
23.6414	5780
23.6416	5829
23.6418	5878
23.6491	5926
23.6496	5974
23.6497	6022
23.6498	6069
23.65	6116
23.6573	6162
23.6577	6208
23.6578	6254
23.658	6299
23.6581	6344
23.6654	6389
23.6658	6433
23.6659	6477
23.6661	6521
23.6663	6565
23.6735	6608
23.6739	6651
23.674	6694
23.6741	6736
23.6744	6778
23.6746	6820
23.6816	6862
23.6821	6903
23.6822	6944
23.6823	6985
23.6826	7026
23.6828	7066
23.6898	7106
23.6903	7146
23.6905	7186
23.6906	7225
23.6908	7264
23.691	7303
23.698	7342
23.6984	7381
23.6986	7419
23.6987	7457
23.6989	7495
23.6991	7533
23.7061	7571
23.7065	7608
23.7068	7645
23.7069	7682
23.7071	7719
23.7072	7756
23.7074	7793
23.7143	7829
23.7147	7865
23.7149	7901
23.7151	7937
23.7152	7973
23.7154	8009
23.7157	8044
23.7226	8079
23.7229	8114
23.7231	8149
23.7233	8184
23.7234	8219
23.7236	8253
23.7238	8287
23.7307	8321
23.731	8355
23.7312	8389
23.7315	7504
23.7316	6968
23.7317	6511
23.7318	6180
23.732	5849
23.7321	5518
23.7388	5187
23.7389	4856
23.7391	4525
23.7391	4194
23.7394	3484
23.7395	3216
23.7396	3484
23.7396	3566
23.747	3646
23.7476	3724
23.7479	3801
23.7551	3876
23.7559	3950
23.7561	4022
23.7632	4093
23.764	4163
23.7643	4232
23.7713	4299
23.7722	4365
23.7726	4430
23.7795	4494
23.7796	4557
23.7803	4620
23.7808	4682
23.7877	4743
23.7878	4803
23.7885	4862
23.7891	4921
23.7958	4979
23.7967	4288
23.7967	3752
23.7973	3216
23.7974	2827
23.8039	2461
23.804	1876
23.804	1608
23.8049	1876
23.8049	2029
23.8128	2170
23.821	2302
23.821	2426
23.8291	2544
23.8292	2656
23.8373	2764
23.8374	2867
23.8456	2967
23.8457	3063
23.8537	3156
23.8538	3247
23.8618	3335
23.8619	3421
23.862	3504
23.87	3585
23.8702	3665
23.8702	3743
23.8782	3819
23.8786	3894
23.8786	3967
23.8864	4039
23.8867	4110
23.8868	4179
23.8945	4247
23.8948	4314
23.8949	4380
23.9026	4445
23.9029	4509
23.9031	4572
23.9032	4634
23.9107	4695
23.9111	4756
23.9113	4816
23.9113	4875
23.9189	4933
23.9192	4991
23.9194	5048
23.9195	5104
23.927	5160
23.9274	5215
23.9276	5270
23.9276	5324
23.9351	5377
23.9355	5430
23.9357	5482
23.9357	5534
23.9432	5585
23.9438	4824
23.9438	4288
23.9439	3752
23.9439	3395
23.9513	3038
23.9514	2144
23.9519	2278
23.9598	2404
23.96	2523
23.968	2636
23.9681	2744
23.9762	2848
23.9763	2948
23.9843	3045
23.9844	3139
23.9924	3230
23.9925	3318
24.0005	3404
24.0006	3488
24.0007	3570
24.0088	3650
24.009	3728
24.0092	3805
24.017	3880
24.0172	3954
24.0173	4026
24.0251	4097
24.0253	4167
24.0254	4235
24.0333	4302
24.0335	4368
24.0336	4433
24.0414	4497
24.0415	4560
24.0416	4623
24.0417	4685
24.0496	4746
24.0497	4806
24.0498	4865
24.05	4924
24.0577	4982
24.0578	5039
24.0579	5096
24.0581	5152
24.0658	5207
24.0659	5262
24.0662	5316
24.0664	5370
24.0739	5423
24.0742	5475
24.0744	5527
24.0746	5578
24.0747	5629
24.0822	5680
24.0825	5730
24.0827	5780
24.0828	5829
24.0829	5878
24.0903	5926
24.0907	5974
24.0908	6022
24.0909	6069
24.0911	6116
24.0985	6162
24.0988	6208
24.0989	6254
24.099	6299
24.0992	6344
24.1066	6389
24.1069	6433
24.107	6477
24.1072	6521
24.1073	6565
24.1147	6608
24.115	6651
24.1151	6694
24.1152	6736
24.1155	6778
24.1156	6820
24.1229	6862
24.1232	6903
24.1233	6944
24.1234	6985
24.1236	7026
24.1237	7066
24.131	7106
24.1314	7146
24.1316	7186
24.1317	7225
24.1319	7264
24.132	7303
24.1391	7342
24.1395	7381
24.1397	7419
24.1399	7457
24.14	7495
24.1401	7533
24.1473	7571
24.1476	7608
24.1478	7645
24.148	7682
24.1481	7719
24.1483	7756
24.1484	7793
24.1555	7829
24.1558	7865
24.1561	7901
24.1564	7937
24.1565	7973
24.1567	8009
24.1568	8044
24.1637	8079
24.1639	8114
24.1643	8149
24.1645	8184
24.1646	8219
24.1649	8253
24.165	8287
24.1718	8321
24.172	8355
24.1724	8389
24.1728	8423
24.1729	8457
24.1732	8490
24.1732	8523
24.18	8556
24.1803	8589
24.1805	8622
24.1809	8655
24.181	8688
24.1813	8721
24.1814	8753
24.1881	8785
24.1884	8817
24.1885	8849
24.1886	8881
24.1891	8913
24.1892	8945
24.1894	8977
24.1896	9009
24.1962	9040
24.1966	9071
24.1967	9102
24.1968	9133
24.1974	9164
24.1975	9195
24.1977	9226
24.1978	9257
24.2044	9288
24.2048	9318
24.2049	9348
24.205	9378
24.2055	9408
24.2056	9438
24.2058	9468
24.2059	9498
24.2125	9528
24.2129	9558
24.2131	9588
24.2132	9617
24.2136	9646
24.2138	9675
24.2139	9704
24.2142	9733
24.2207	9762
24.221	9791
24.2212	9820
24.2213	9849
24.2218	9878
24.2219	9907
24.222	9935
24.2221	9963
24.2224	9991
24.2288	10019
24.2292	10047
24.2294	10075
24.2295	10103
24.2299	10131
24.2302	10159
24.2303	10187
24.2304	10215
24.2305	10243
24.237	10271
24.2374	10298
24.2375	10325
24.2376	10352
24.2381	10379
24.2384	10406
24.2385	10433
24.2386	10460
24.2387	10487
24.2451	10514
24.2455	10541
24.2456	10568
24.2457	10595
24.2462	10622
24.2465	10649
24.2467	10675
24.2468	10701
24.2469	10727
24.2533	10753
24.2536	10779
24.2538	10805
24.2538	10831
24.2543	10857
24.2546	10883
24.2548	10909
24.255	10935
24.2551	10961
24.2553	10987
24.2615	11013
24.2617	11039
24.2619	11065
24.262	11090
24.2625	11115
24.2628	11140
24.2629	11165
24.2632	11190
24.2634	11215
24.2635	11240
24.2698	11265
24.27	11290
24.2701	11315
24.2702	11340
24.2706	11365
24.271	11390
24.2711	11415
24.2714	11440
24.2716	11465
24.2717	11490
24.278	11515
24.2781	11539
24.2782	11563
24.2783	11587
24.2787	11611
24.2791	11635
24.2793	11659
24.2795	11683
24.2797	11707
24.2799	11731
24.2861	11755
24.2862	11779
24.2864	11803
24.2865	11827
24.287	11851
24.2872	11875
24.2875	11899
24.2876	11923
24.2879	11947
24.2882	11971
24.2942	11994
24.2945	12017
24.2946	12040
24.2946	12063
24.2949	12086
24.2952	12109
24.2955	12132
24.2958	12155
24.296	12178
24.2963	12201
24.2965	12224
24.3024	12247
24.3026	12270
24.3027	12293
24.3029	12316
24.3032	12339
24.3033	12362
24.3037	12385
24.304	12408
24.3042	12431
24.3044	12454
24.3046	12477
24.3107	12500
24.3108	12522
24.3109	12544
24.311	12566
24.3114	12588
24.3115	12610
24.3118	12632
24.3121	12654
24.3123	12676
24.3125	12698
24.3128	12720
24.3188	12742
24.3189	12764
24.319	12786
24.3191	12808
24.3195	12830
24.3196	12852
24.3199	12874
24.3202	12896
24.3204	12918
24.3206	12940
24.3209	12962
24.3269	12984
24.327	13006
24.3271	13028
24.3273	13050
24.3276	13072
24.3277	13093
24.3282	13114
24.3283	13135
24.3284	13156
24.3286	13177
24.3288	13198
24.329	13219
24.3351	13240
24.3352	13261
24.3354	13282
24.3356	13303
24.3357	13324
24.3358	13345
24.3363	13366
24.3365	13387
24.3367	13408
24.3368	13429
24.3369	13450
24.3372	13471
24.3433	12864
24.3436	12328
24.3436	11941
24.3438	11634
24.3438	11326
24.3439	11018
24.3441	10711
24.3441	10403
24.3442	10095
24.3444	9787
24.3446	9480
24.3446	9172
24.3447	8864
24.3449	8557
24.345	8249
24.345	7941
24.3451	7098
24.3451	6790
24.3452	6164
24.3453	5896
24.3515	6164
24.3519	5896
24.3532	6164
24.3532	6210
24.3534	6256
24.3595	6301
24.36	6346
24.3606	6391
24.3612	6435
24.3616	6479
24.3676	6523
24.3682	6567
24.3688	6610
24.3693	6653
24.3694	6696
24.3697	6738
24.3758	6780
24.3764	6822
24.377	6864
24.3777	6905
24.3778	6946
24.3779	6987
24.3839	7028
24.3846	7068
24.3854	7108
24.3858	7148
24.3861	7188
24.3862	7227
24.3921	7266
24.3927	7305
24.3935	7344
24.3939	7383
24.3945	6432
24.3946	5896
24.4002	5414
24.4002	5075
24.4008	4735
24.4009	4396
24.4016	4056
24.402	3717
24.4021	2948
24.4023	2144
24.4026	2948
24.409	2680
24.4104	2948
24.4104	3045
24.4108	3139
24.4171	3230
24.4189	3318
24.4252	3404
24.4253	3488
24.427	3570
24.4333	3650
24.4335	3728
24.4352	3805
24.4417	3880
24.4418	3954
24.4433	4026
24.4498	4097
24.4499	4167
24.4516	4235
24.4579	4302
24.458	4368
24.4597	4433
24.4661	3752
24.4661	3216
24.4662	2680
24.4678	2252
24.4679	1608
24.4742	1786
24.4823	1946
24.4904	2093
24.4985	2230
24.5066	2358
24.5067	2479
24.5148	2594
24.5149	2704
24.5229	2810
24.5232	2912
24.531	3010
24.5313	3105
24.5391	3197
24.5394	3286
24.5472	3373
24.5475	3458
24.5477	3541
24.5554	3622
24.5557	3701
24.5558	3778
24.5635	3854
24.5641	3928
24.5643	4001
24.5717	4072
24.5723	4142
24.5725	4211
24.5798	4279
24.5804	4346
24.5806	4412
24.5879	4477
24.5885	4541
24.5887	4604
24.5889	4666
24.5961	4727
24.5967	4787
24.5969	4847
24.597	4906
24.6043	4964
24.6048	5021
24.6053	4288
24.6124	3752
24.6126	3216
24.6129	2827
24.613	2461
24.6134	1876
24.6135	1608
24.6138	1876
24.6138	2029
24.6217	2170
24.6298	2302
24.6299	2426
24.6381	2544
24.6383	2656
24.6463	2764
24.6466	2867
24.6544	2967
24.6547	3063
24.6625	3156
24.663	3247
24.6706	3335
24.6712	3421
24.6712	3504
24.6789	3585
24.6794	3665
24.6795	3743
24.6871	3819
24.6875	3894
24.6877	3967
24.6953	4039
24.6957	4110
24.6958	4179
24.7035	4247
24.7038	4314
24.7039	4380
24.7116	4445
24.7119	4509
24.712	4572
24.7121	4634
24.7198	4695
24.72	4756
24.7201	4816
24.7202	4875
24.7279	4933
24.7282	4991
24.7283	5048
24.7284	5104
24.736	5160
24.7363	5215
24.7364	5270
24.7365	5324
24.7441	5377
24.7444	5430
24.7446	5482
24.7447	5534
24.7524	5585
24.7524	5636
24.7525	5686
24.7527	5736
24.7529	5786
24.7605	5835
24.7607	5884
24.7608	5932
24.7609	5980
24.761	6028
24.7687	6075
24.7689	6122
24.769	6168
24.7691	6214
24.7692	6260
24.7769	6305
24.7771	6350
24.7772	6395
24.7773	6439
24.7774	6483
24.7851	6527
24.7853	6571
24.7853	6614
24.7854	6657
24.7856	6700
24.7858	6742
24.7933	6784
24.7934	6826
24.7935	6868
24.7937	6909
24.7938	6950
24.794	6991
24.8015	7032
24.8016	7072
24.8018	7112
24.8019	7152
24.8021	7192
24.8022	7231
24.8096	7270
24.8097	7309
24.81	7348
24.8102	7387
24.8104	7425
24.8105	7463
24.8177	7501
24.8179	7539
24.8182	7577
24.8183	7614
24.8185	7651
24.8186	7688
24.8259	7725
24.8261	7762
24.8262	7799
24.8263	7835
24.8264	7871
24.8267	7907
24.8268	7943
24.8344	7979
24.8345	8015
24.8346	8050
24.8347	8085
24.8348	8120
24.8349	8155
24.835	8190
24.8427	8225
24.8428	8259
24.843	8293
24.8433	8327
24.8434	8361
24.8436	8395
24.8437	8429
24.8508	8463
24.8509	8496
24.8511	8529
24.8515	8562
24.8516	8595
24.8517	8628
24.8518	8661
24.8589	8694
24.859	8727
24.8593	8759
24.8596	8791
24.8597	8823
24.8598	8855
24.86	8887
24.8602	8919
24.8671	8951
24.8672	8983
24.8675	9014
24.8678	9045
24.8681	9076
24.8682	9107
24.8684	9138
24.8687	9169
24.8754	9200
24.8755	9231
24.8758	9262
24.876	9293
24.8762	9323
24.8763	9353
24.8766	9383
24.8769	9413
24.8835	9443
24.8836	9473
24.8839	9503
24.8841	9533
24.8843	9563
24.8844	9593
24.8848	9622
24.885	9651
24.8916	9680
24.8918	9709
24.892	9738
24.8923	9767
24.8924	9796
24.8925	9825
24.893	9854
24.8931	9883
24.8933	9912
24.8998	9940
24.9	9968
24.9002	9996
24.9005	10024
24.9008	10052
24.9009	10080
24.9012	10108
24.9013	10136
24.9015	10164
24.9079	10192
24.9081	10220
24.9083	10248
24.9087	10276
24.9091	10303
24.9093	10330
24.9095	10357
24.9096	10384
24.9097	10411
24.9162	10438
24.9163	10465
24.9164	10492
24.9168	10519
24.9172	10546
24.9174	10573
24.9176	10600
24.9177	10627
24.9179	10654
24.9243	10680
24.9245	10706
24.9246	10732
24.925	10758
24.9253	10784
24.9255	10810
24.9258	10836
24.926	10862
24.9263	10888
24.9324	10914
24.9326	10940
24.9327	10966
24.9328	10992
24.9332	11018
24.9335	11044
24.9336	11070
24.934	11095
24.9342	11120
24.9344	11145
24.9406	11170
24.9407	11195
24.941	11220
24.9411	11245
24.9413	11270
24.9416	11295
24.9419	11320
24.9421	11345
24.9423	11370
24.9426	11395
24.9487	11420
24.9489	11445
24.9492	11470
24.9493	11495
24.9497	11519
24.9499	11543
24.9501	11567
24.9503	11591
24.9504	11615
24.9508	11639
24.9569	11663
24.957	11687
24.9573	11711
24.9574	11735
24.9578	11759
24.9582	10720
24.9582	10184
24.9584	9777
24.9585	9462
24.9585	9147
24.9586	8833
24.9589	8518
24.9589	8204
24.965	7889
24.965	7574
24.9652	7260
24.9653	6945
24.9654	6631
24.9655	6316
24.9656	6001
24.9656	5687
24.9662	5092
24.9662	4824
24.9664	5092
24.9664	5148
24.967	5203
24.9735	5258
24.9744	5312
24.9745	5366
24.9753	5419
24.9817	5472
24.9825	5524
24.9827	5576
24.9828	5627
24.9835	5678
24.9899	5728
24.9907	5778
24.9909	4824
24.9916	4288
24.9917	3752
24.998	3395
24.998	3038
24.999	2144
24.9993	2278
25.0073	2404
25.0074	2523
25.0154	2636
25.0156	2744
25.0236	2848
25.0239	2948
25.0317	3045
25.032	3139
25.0398	3230
25.0401	3318
25.048	3404
25.0481	3488
25.0484	3570
25.0561	3650
25.0562	3728
25.0565	3805
25.0643	3880
25.0644	3954
25.0647	4026
25.0724	4097
25.0725	4167
25.0728	4235
25.0805	4302
25.0806	4368
25.0809	4433
25.0886	4497
25.0888	4560
25.089	4623
25.0891	4685
25.0968	4746
25.0971	4806
25.0972	4865
25.0973	4924
25.105	4982
25.1052	5039
25.1055	4288
25.1055	3752
25.1131	3216
25.1131	2827
25.1133	2461
25.1134	1876
25.1135	1608
25.1136	1876
25.1136	2029
25.1217	2170
25.1299	2302
25.1299	2426
25.138	2544
25.1382	2656
25.1462	2764
25.1463	2867
25.1543	2967
25.1544	3063
25.1624	3156
25.1627	3247
25.1705	3335
25.1709	3421
25.1711	3504
25.1788	3585
25.179	3665
25.1793	3743
25.187	3819
25.1872	3894
25.1874	3967
25.1951	4039
25.1953	4110
25.1955	4179
25.2032	4247
25.2034	4314
25.2038	4380
25.2113	4445
25.2115	4509
25.2117	4572
25.212	4634
25.2195	4695
25.2197	4756
25.2198	4816
25.2202	4875
25.2276	4933
25.2278	4991
25.228	5048
25.2284	5104
25.2357	5160
25.236	5215
25.2361	5270
25.2365	5324
25.2439	5377
25.2441	5430
25.2442	5482
25.252	4824
25.2521	4288
25.2521	3752
25.2522	3395
25.2523	3038
25.2523	2144
25.2601	2278
25.2609	2404
25.2682	2523
25.269	2636
25.2764	2744
25.2772	2848
25.2846	2948
25.2853	3045
25.2927	3139
25.2934	3230
25.3009	3318
25.3015	3404
25.3017	3488
25.3091	3570
25.3096	3650
25.3098	3728
25.3172	3805
25.3178	3880
25.318	3954
25.3254	4026
25.326	4097
25.3261	4167
25.3335	4235
25.3342	4302
25.3343	4368
25.3417	4433
25.3424	4497
25.3425	4560
25.3426	4623
25.3498	4685
25.3506	4746
25.3507	4806
25.3508	4865
25.358	4924
25.3589	4982
25.359	5039
25.3591	5096
25.3661	5152
25.367	5207
25.3671	5262
25.3672	5316
25.3742	5370
25.3751	5423
25.3752	5475
25.3753	5527
25.3824	5578
25.3825	5629
25.3833	5680
25.3834	5730
25.3836	5780
25.3906	5829
25.3907	5878
25.3915	5926
25.3916	5974
25.3918	6022
25.3989	6069
25.3991	6116
25.3996	6162
25.3997	6208
25.3999	6254
25.4071	6299
25.4072	6344
25.4077	6389
25.4078	6433
25.408	6477
25.4152	6521
25.4153	6565
25.4158	6608
25.4159	6651
25.416	6694
25.4162	6736
25.4233	6778
25.4234	6820
25.424	6862
25.4241	6903
25.4242	6944
25.4245	6985
25.4315	7026
25.4316	7066
25.4321	7106
25.4326	6432
25.4326	5896
25.4327	5414
25.4396	5075
25.4396	4735
25.4397	4396
25.4397	4056
25.4403	3717
25.4403	2948
25.4406	2680
25.4408	2948
25.4408	3045
25.4488	3139
25.4489	3230
25.4569	3318
25.457	3404
25.4571	3488
25.4651	3570
25.4652	3650
25.4652	3728
25.4732	3805
25.4734	3880
25.4736	3954
25.4814	4026
25.4815	4097
25.4817	4167
25.4895	4235
25.4896	4302
25.4898	4368
25.4976	4433
25.4977	4497
25.4978	4560
25.498	4623
25.5058	4685
25.506	4746
25.5061	4806
25.5062	4865
25.5139	4924
25.5141	4982
25.5142	5039
25.5144	5096
25.522	5152
25.5222	5207
25.5224	5262
25.5226	5316
25.5301	5370
25.5303	5423
25.5305	5475
25.5307	5527
25.5382	5578
25.5385	5629
25.5387	5680
25.5389	5730
25.539	5780
25.5465	5829
25.5467	5878
25.5468	5926
25.5471	5974
25.5473	6022
25.5546	6069
25.5548	6116
25.555	6162
25.5552	6208
25.5555	6254
25.5627	6299
25.5629	6344
25.5631	6389
25.5634	6433
25.5636	6477
25.5708	6521
25.571	6565
25.5712	6608
25.5715	6651
25.5717	6694
25.5718	6736
25.579	6778
25.5792	6820
25.5794	6862
25.5797	6903
25.5801	6944
25.5802	6985
25.5871	7026
25.5873	7066
25.5875	7106
25.588	7146
25.5882	7186
25.5884	7225
25.5952	7264
25.5954	7303
25.5956	7342
25.5961	7381
25.5963	7419
25.5966	7457
25.6033	7495
25.6035	7533
25.6038	7571
25.6042	7608
25.6044	7645
25.6047	7682
25.6115	7719
25.6117	7756
25.6118	7793
25.612	7829
25.6124	7865
25.6126	7901
25.6128	7937
25.6199	6968
25.62	6432
25.6201	5963
25.6201	5628
25.6206	5293
25.6206	4958
25.6207	4623
25.6208	4288
25.6209	3953
25.621	3216
25.6281	3305
25.6289	3391
25.6361	3475
25.6362	3557
25.6371	3637
25.6442	3715
25.6444	3792
25.6453	3867
25.6524	3941
25.6526	4013
25.6534	4084
25.6605	4154
25.6607	4223
25.6615	4291
25.6686	4357
25.6696	3752
25.6697	3216
25.6697	2680
25.6767	2252
25.6767	1608
25.6778	1786
25.6853	1946
25.6934	2093
25.7015	2230
25.7096	2358
25.7098	2479
25.7178	2594
25.718	2704
25.726	2810
25.7262	2912
25.7341	3010
25.7343	3105
25.7422	3197
25.7424	3286
25.7503	3373
25.7506	3458
25.7508	3541
25.7584	3622
25.7588	3701
25.759	3778
25.7667	3854
25.767	3928
25.7671	4001
25.7748	4072
25.7751	4142
25.7752	4211
25.7829	4279
25.7832	4346
25.7834	4412
25.7911	4477
25.7913	4541
25.7914	4604
25.7915	4666
25.7992	4727
25.7996	4787
25.7997	4847
25.7998	4906
25.8074	4964
25.8077	5021
25.8079	5078
25.8081	5134
25.8155	5189
25.8158	5244
25.8161	5298
25.8162	5352
25.8236	5405
25.8239	5458
25.8242	5510
25.8243	5562
25.8317	5613
25.832	5664
25.8321	5714
25.8324	5764
25.8324	5813
25.8399	5862
25.8401	5911
25.8402	5959
25.8405	6007
25.8406	6054
25.8481	6101
25.8483	6148
25.8484	6194
25.8486	6240
25.8487	6286
25.8562	6331
25.8564	6376
25.8567	6421
25.8568	6465
25.8568	6509
25.8643	6553
25.8645	6596
25.8648	6639
25.8649	6682
25.8649	6724
25.8652	6766
25.8724	6808
25.8726	6850
25.8729	6891
25.873	6932
25.8732	6973
25.8734	7014
25.8808	7054
25.8809	7094
25.8811	7134
25.8812	7174
25.8813	7214
25.8816	7253
25.8889	7292
25.889	7331
25.8892	7370
25.8893	7408
25.8895	7446
25.8898	7484
25.897	7522
25.8971	7560
25.8973	7598
25.8974	7635
25.8977	7672
25.8979	7709
25.9051	7746
25.9053	7783
25.9054	7819
25.9055	7855
25.9056	7891
25.9059	7927
25.9061	7963
25.9133	7999
25.9135	8034
25.9135	8069
25.9137	8104
25.914	8139
25.9142	8174
25.9144	8209
25.9214	8243
25.9216	8277
25.9217	8311
25.9218	8345
25.9222	8379
25.9224	8413
25.9225	8447
25.9295	8481
25.9297	8514
25.9299	8547
25.93	8580
25.9303	8613
25.9305	8646
25.9307	8679
25.9377	8712
25.9379	8744
25.9381	8776
25.9383	8808
25.9384	8840
25.9387	8872
25.9388	8904
25.939	8936
25.9459	8968
25.9461	9000
25.9463	9031
25.9465	9062
25.9466	9093
25.9469	9124
25.947	9155
25.9472	9186
25.9541	9217
25.9543	9248
25.9544	9279
25.9546	9309
25.9547	9339
25.955	9369
25.9551	9399
25.9554	9429
25.9622	9459
25.9624	9489
25.9626	9519
25.9627	9549
25.9628	9579
25.9631	9608
25.9632	9637
25.9635	9666
25.9703	9695
25.9706	9724
25.9707	9753
25.9708	9782
25.9709	9811
25.9712	9840
25.9715	9869
25.9717	9898
25.9718	9927
25.9785	9955
25.9787	9983
25.979	10011
25.979	10039
25.9791	10067
25.9795	10095
25.9797	10123
25.9798	10151
25.9799	10179
25.9867	10207
25.987	10235
25.9872	10263
25.9873	10290
25.9874	10317
25.9877	10344
25.9879	10371
25.9882	9648
25.9949	9112
25.9949	8691
25.995	8372
25.9952	8053
25.9954	7734
25.9956	7415
25.9956	7096
25.9957	6777
25.9957	6458
25.9957	6139
25.9958	5820
25.9958	5501
25.9959	5182
25.996	4556
25.9962	4288
25.9964	4556
25.9964	4619
26.0037	4681
26.004	4742
26.0044	4802
26.0045	4861
26.0119	4920
26.0122	4978
26.0125	5035
26.0126	5092
26.02	5148
26.0204	5203
26.0206	5258
26.0207	5312
26.0281	5366
26.0285	5419
26.0287	5472
26.0288	5524
26.0362	5576
26.0363	5627
26.0366	5678
26.037	5728
26.0371	5778
26.0443	5827
26.0444	5876
26.0448	5924
26.0451	5972
26.0452	6020
26.0526	6067
26.0527	6114
26.053	6160
26.0533	6206
26.0534	6252
26.0607	6297
26.0608	6342
26.0611	6387
26.0614	6431
26.0615	6475
26.0689	6519
26.0689	6563
26.0692	6606
26.0696	6649
26.0696	6692
26.0697	6734
26.077	6776
26.0771	6818
26.0774	6860
26.0777	6901
26.0778	6942
26.0779	6983
26.0852	7024
26.0853	7064
26.0856	7104
26.0859	7144
26.0861	7184
26.0863	7223
26.0933	7262
26.0934	7301
26.0937	7340
26.094	7379
26.0942	7417
26.0946	7455
26.1014	7493
26.1016	7531
26.1019	7569
26.1021	7606
26.1023	7643
26.1027	7680
26.1095	7717
26.1097	7754
26.1098	7791
26.1101	7827
26.1104	7863
26.1105	7899
26.1108	7935
26.1177	7971
26.1179	8007
26.118	8042
26.1183	8077
26.1185	8112
26.1186	8147
26.119	8182
26.1259	8217
26.1261	8251
26.1263	8285
26.1265	8319
26.1267	8353
26.1269	8387
26.1272	8421
26.134	8455
26.1342	8488
26.1346	8521
26.1347	8554
26.135	7504
26.1351	6968
26.1353	6511
26.1354	6180
26.1421	5849
26.1422	5518
26.1424	5187
26.1425	4856
26.1427	4525
26.1427	4194
26.1428	3484
26.1428	3216
26.1431	3484
26.1431	3566
26.1506	3646
26.1511	3724
26.1512	3801
26.1587	3876
26.1592	3950
26.1594	4022
26.1669	4093
26.1673	4163
26.1675	4232
26.175	4299
26.1754	4365
26.1756	4430
26.1831	4494
26.1833	4557
26.1836	4620
26.1838	4682
26.1912	4743
26.1914	4803
26.1917	4862
26.1919	4921
26.1994	4979
26.1996	5036
26.2	5093
26.2001	5149
26.2075	5204
26.2077	5259
26.2081	5313
26.2083	5367
26.2156	5420
26.2159	5473
26.2162	5525
26.2164	5576
26.2166	5627
26.2237	5678
26.2242	5728
26.2244	5778
26.2247	5827
26.2248	5876
26.2319	5924
26.2324	5972
26.2326	6020
26.2329	6067
26.233	6114
26.2401	6160
26.2405	6206
26.2407	6252
26.241	6297
26.2412	6342
26.2482	6387
26.2486	6431
26.2488	6475
26.2491	6519
26.2494	6563
26.2563	6606
26.2567	6649
26.2569	6692
26.257	6734
26.2573	6776
26.2576	6818
26.2645	6860
26.2649	6901
26.2651	6942
26.2652	6983
26.2655	7024
