35.5927	+8.95832e+06ns
35.5931	+8.96353e+06ns
35.5932	+8.96809e+06ns
35.6003	+8.84708e+06ns
35.6004	+8.74119e+06ns
35.6008	+8.64854e+06ns
35.6012	+8.69247e+06ns
35.6013	+8.60591e+06ns
35.6084	+9.40517e+06ns
35.6085	+9.22953e+06ns
35.6089	+9.07584e+06ns
35.6093	+9.06636e+06ns
35.6094	+8.93306e+06ns
35.6165	+9.69143e+06ns
35.6166	+9.48e+06ns
35.6171	+9.42e+06ns
35.6175	+9.3675e+06ns
35.6176	+9.19656e+06ns
35.6177	+9.04699e+06ns
35.6246	+8.91612e+06ns
35.6248	+8.8016e+06ns
35.6252	+8.7014e+06ns
35.6256	+8.61372e+06ns
35.6257	+8.53701e+06ns
35.6258	+8.46988e+06ns
35.6329	+8.41115e+06ns
35.633	+8.48475e+06ns
35.6334	+8.42416e+06ns
35.6338	+8.37114e+06ns
35.634	+8.44974e+06ns
35.6341	+8.51853e+06ns
35.6411	+9.45371e+06ns
35.6413	+9.397e+06ns
35.6415	+9.22237e+06ns
35.6419	+9.06957e+06ns
35.6422	+9.06088e+06ns
35.6423	+8.92827e+06ns
35.6492	+9.68723e+06ns
35.6494	+9.47633e+06ns
35.6496	+9.29179e+06ns
35.6501	+9.25531e+06ns
35.6503	+9.2234e+06ns
35.6504	+9.07047e+06ns
35.6573	+9.81166e+06ns
35.6575	+9.5852e+06ns
35.6576	+9.38705e+06ns
35.6577	+9.21367e+06ns
35.6582	+9.06196e+06ns
35.6585	+8.92922e+06ns
35.6585	+8.81306e+06ns
35.6654	+8.71143e+06ns
35.6656	+8.6225e+06ns
35.6658	+8.54469e+06ns
35.6659	+8.4766e+06ns
35.6664	+8.41703e+06ns
35.6666	+8.3649e+06ns
35.6667	+8.31928e+06ns
35.6736	+8.27937e+06ns
35.6738	+8.24445e+06ns
35.6739	+8.21389e+06ns
35.674	+8.31216e+06ns
35.6745	+8.39814e+06ns
35.6748	+8.34837e+06ns
35.675	+8.30482e+06ns
35.6817	+9.14172e+06ns
35.6819	+8.999e+06ns
35.682	+8.99913e+06ns
35.6821	+8.99924e+06ns
35.6826	+8.87433e+06ns
35.6829	+8.76504e+06ns
35.6831	+8.79441e+06ns
35.6898	+9.57011e+06ns
35.69	+9.37384e+06ns
35.6902	+9.32711e+06ns
35.6903	+9.16122e+06ns
35.6907	+9.01607e+06ns
35.6908	+8.88906e+06ns
35.691	+8.90293e+06ns
35.6913	+8.79006e+06ns
35.698	+8.6913e+06ns
35.6983	+8.72989e+06ns
35.6985	+8.63865e+06ns
35.6986	+8.55882e+06ns
35.6989	+8.48897e+06ns
35.699	+8.55285e+06ns
35.6992	+8.48374e+06ns
35.6996	+8.42327e+06ns
35.7061	+8.49536e+06ns
35.7065	+8.43344e+06ns
35.7066	+8.37926e+06ns
35.7067	+8.33185e+06ns
35.707	+8.41537e+06ns
35.7073	+8.36345e+06ns
35.7074	+8.31802e+06ns
35.7077	+8.27826e+06ns
35.7142	+9.11848e+06ns
35.7146	+8.97867e+06ns
35.7147	+8.85634e+06ns
35.7148	+8.74929e+06ns
35.7151	+8.78063e+06ns
35.7154	+8.68305e+06ns
35.7155	+8.59767e+06ns
35.7158	+8.52296e+06ns
35.7223	+9.33259e+06ns
35.7227	+9.16602e+06ns
35.7228	+9.02026e+06ns
35.723	+9.01773e+06ns
35.7233	+9.01551e+06ns
35.7235	+8.88857e+06ns
35.7236	+8.7775e+06ns
35.7239	+8.68031e+06ns
35.7304	+9.47027e+06ns
35.7305	+9.28649e+06ns
35.7308	+9.12568e+06ns
35.731	+9.10997e+06ns
35.7312	+8.97122e+06ns
35.7314	+8.84982e+06ns
35.7316	+8.74359e+06ns
35.7317	+8.65064e+06ns
35.732	+8.69431e+06ns
35.7387	+8.60752e+06ns
35.7388	+8.53158e+06ns
35.7391	+8.59013e+06ns
35.7392	+8.51636e+06ns
35.7394	+8.45182e+06ns
35.7396	+8.39534e+06ns
35.7398	+8.34592e+06ns
35.7399	+8.30268e+06ns
35.7402	+8.26485e+06ns
35.7469	+8.23174e+06ns
35.747	+8.32777e+06ns
35.7472	+8.4118e+06ns
35.7473	+8.36032e+06ns
35.7475	+8.31528e+06ns
35.7477	+8.27587e+06ns
35.7479	+8.24139e+06ns
35.748	+8.21121e+06ns
35.7483	+8.30981e+06ns
35.7552	+9.14608e+06ns
35.7553	+9.12782e+06ns
35.7556	+8.98685e+06ns
35.7557	+8.86349e+06ns
35.7557	+8.75555e+06ns
35.7561	+8.78611e+06ns
35.7563	+8.81284e+06ns
35.7564	+8.83624e+06ns
35.7566	+8.85671e+06ns
35.7633	+9.62462e+06ns
35.7634	+9.42154e+06ns
35.7637	+9.24385e+06ns
35.7638	+9.08837e+06ns
35.7638	+8.95232e+06ns
35.7639	+8.83328e+06ns
35.7642	+8.72912e+06ns
35.7645	+8.63798e+06ns
35.7647	+8.55823e+06ns
35.7648	+8.48845e+06ns
35.7715	+8.4274e+06ns
35.7718	+8.37397e+06ns
35.772	+8.32722e+06ns
35.7721	+8.41132e+06ns
35.7722	+8.4849e+06ns
35.7723	+8.54929e+06ns
35.7725	+8.48063e+06ns
35.7728	+8.42055e+06ns
35.7882	+8.49298e+06ns
35.7885	+8.43136e+06ns
35.789	+8.37744e+06ns
35.7891	+8.45526e+06ns
35.7964	+9.27335e+06ns
35.7966	+9.11418e+06ns
35.7971	+9.09991e+06ns
35.7973	+9.08742e+06ns
35.7973	+8.95149e+06ns
35.8045	+8.83255e+06ns
35.8048	+8.72848e+06ns
35.8052	+8.63742e+06ns
35.8055	+8.55774e+06ns
35.8056	+8.48803e+06ns
35.8127	+8.42702e+06ns
35.8129	+8.37364e+06ns
35.8134	+8.32694e+06ns
35.8136	+8.28607e+06ns
35.8137	+8.25031e+06ns
35.8208	+8.21902e+06ns
35.821	+8.31664e+06ns
35.8215	+8.40206e+06ns
35.8218	+8.3518e+06ns
35.8219	+8.30783e+06ns
35.829	+9.14435e+06ns
35.8291	+9.12631e+06ns
35.8296	+8.98552e+06ns
35.83	+8.98733e+06ns
35.8301	+8.98891e+06ns
35.8371	+9.8653e+06ns
35.8373	+9.75713e+06ns
35.8378	+9.53749e+06ns
35.8379	+9.3453e+06ns
35.8382	+9.17714e+06ns
35.8383	+9.03e+06ns
35.8453	+8.90125e+06ns
35.8455	+8.78859e+06ns
35.846	+8.69002e+06ns
35.8462	+8.72876e+06ns
35.8464	+8.63767e+06ns
35.8465	+8.55796e+06ns
35.8534	+8.48822e+06ns
35.8537	+8.42719e+06ns
35.8542	+8.49879e+06ns
35.8543	+8.43644e+06ns
35.8545	+8.38188e+06ns
35.8546	+8.33415e+06ns
35.8615	+9.16738e+06ns
35.8619	+9.02146e+06ns
35.8623	+9.01877e+06ns
35.8624	+8.89143e+06ns
35.8626	+8.78e+06ns
35.8628	+8.6825e+06ns
35.8696	+9.47218e+06ns
35.87	+9.28816e+06ns
35.8704	+9.25214e+06ns
35.8706	+9.09562e+06ns
35.8707	+8.95867e+06ns
35.871	+8.83884e+06ns
35.8711	+8.85898e+06ns
35.8778	+8.75161e+06ns
35.8781	+8.78266e+06ns
35.8786	+8.68482e+06ns
35.8788	+8.59922e+06ns
35.8789	+8.52432e+06ns
35.8792	+8.58378e+06ns
35.8795	+8.5108e+06ns
35.886	+8.44695e+06ns
35.8863	+8.39108e+06ns
35.8867	+8.3422e+06ns
35.887	+8.29942e+06ns
35.8871	+8.387e+06ns
35.8874	+8.33862e+06ns
35.8876	+8.29629e+06ns
35.8942	+9.13426e+06ns
35.8944	+9.11747e+06ns
35.8948	+8.97779e+06ns
35.8951	+8.98056e+06ns
35.8952	+8.98299e+06ns
35.8955	+8.86012e+06ns
35.8957	+8.7526e+06ns
35.9024	+9.53353e+06ns
35.9025	+9.34184e+06ns
35.9029	+9.17411e+06ns
35.9032	+9.15234e+06ns
35.9033	+9.0083e+06ns
35.9036	+8.88226e+06ns
35.9039	+8.77198e+06ns
35.9105	+9.55048e+06ns
35.9106	+9.35667e+06ns
35.9109	+9.18709e+06ns
35.9112	+9.1637e+06ns
35.9114	+9.01824e+06ns
35.9115	+8.89096e+06ns
35.9118	+8.77959e+06ns
35.9121	+8.80714e+06ns
35.9187	+8.70624e+06ns
35.919	+8.61796e+06ns
35.9191	+8.66572e+06ns
35.9193	+8.5825e+06ns
35.9195	+8.50969e+06ns
35.9196	+8.44598e+06ns
35.9199	+8.39023e+06ns
35.9202	+8.34145e+06ns
35.9269	+8.29877e+06ns
35.9273	+8.38642e+06ns
35.9274	+8.33812e+06ns
35.9276	+8.29585e+06ns
35.9277	+8.25887e+06ns
35.9278	+8.22651e+06ns
35.928	+8.3232e+06ns
35.9283	+8.4078e+06ns
35.935	+9.10682e+06ns
35.9354	+9.09347e+06ns
35.9355	+8.95679e+06ns
35.9357	+8.83719e+06ns
35.9358	+8.73254e+06ns
35.9359	+8.64097e+06ns
35.9361	+8.68585e+06ns
35.9365	+8.60012e+06ns
35.9431	+9.4001e+06ns
35.9435	+9.35009e+06ns
35.9436	+9.18133e+06ns
35.9438	+9.03366e+06ns
35.9439	+8.90445e+06ns
35.9441	+8.9164e+06ns
35.9442	+8.92685e+06ns
35.9443	+8.81099e+06ns
35.9602	+8.83462e+06ns
35.9609	+8.73029e+06ns
35.9613	+8.764e+06ns
35.9676	+8.6685e+06ns
35.9684	+8.58494e+06ns
35.9691	+8.63682e+06ns
35.9694	+8.55722e+06ns
35.9758	+8.48756e+06ns
35.9765	+8.42662e+06ns
35.9772	+8.37329e+06ns
35.9776	+8.32663e+06ns
35.9839	+8.2858e+06ns
35.9846	+8.37507e+06ns
35.9853	+8.45319e+06ns
35.9857	+8.39654e+06ns
35.992	+9.22197e+06ns
35.9928	+9.19422e+06ns
35.9935	+9.16995e+06ns
35.9938	+9.0237e+06ns
36.0002	+9.77074e+06ns
36.0009	+9.5494e+06ns
36.0016	+9.48072e+06ns
36.0017	+9.29563e+06ns
36.002	+9.13368e+06ns
36.0084	+8.99197e+06ns
36.009	+8.99297e+06ns
36.0098	+8.86885e+06ns
36.0099	+8.76024e+06ns
36.0102	+8.79021e+06ns
36.0166	+8.69143e+06ns
36.0173	+8.605e+06ns
36.018	+8.52938e+06ns
36.0181	+8.5882e+06ns
36.0183	+8.63968e+06ns
36.0247	+9.30972e+06ns
36.0254	+9.271e+06ns
36.0261	+9.23713e+06ns
36.0263	+9.20749e+06ns
36.0264	+9.05655e+06ns
36.0328	+9.67448e+06ns
36.0335	+9.59017e+06ns
36.0342	+9.5164e+06ns
36.0344	+9.32685e+06ns
36.0345	+9.16099e+06ns
36.0409	+9.76587e+06ns
36.041	+9.67013e+06ns
36.0417	+9.46137e+06ns
36.0424	+9.2787e+06ns
36.0426	+9.11886e+06ns
36.0427	+8.979e+06ns
36.0491	+8.98162e+06ns
36.0492	+8.85892e+06ns
36.0499	+8.75156e+06ns
36.0506	+8.65761e+06ns
36.0507	+8.57541e+06ns
36.0508	+8.50348e+06ns
36.0573	+8.44055e+06ns
36.0574	+8.38548e+06ns
36.058	+8.46229e+06ns
36.0587	+8.5295e+06ns
36.0589	+8.46332e+06ns
36.059	+8.4054e+06ns
36.0654	+9.22972e+06ns
36.0655	+9.07601e+06ns
36.0662	+9.06651e+06ns
36.0668	+8.93319e+06ns
36.067	+8.94154e+06ns
36.0671	+8.94885e+06ns
36.0735	+9.70524e+06ns
36.0736	+9.49209e+06ns
36.0743	+9.43058e+06ns
36.0749	+9.25175e+06ns
36.075	+9.09528e+06ns
36.0753	+8.95837e+06ns
36.0755	+8.83858e+06ns
36.0817	+8.73375e+06ns
36.0818	+8.64203e+06ns
36.0825	+8.56178e+06ns
36.083	+8.61656e+06ns
36.0831	+8.66449e+06ns
36.0835	+8.58142e+06ns
36.0836	+8.50875e+06ns
36.0899	+8.44515e+06ns
36.09	+8.38951e+06ns
36.0907	+8.34082e+06ns
36.0912	+8.29822e+06ns
36.0913	+8.26094e+06ns
36.0917	+8.22832e+06ns
36.0918	+8.19978e+06ns
36.098	+8.92481e+06ns
36.0981	+8.93421e+06ns
36.0988	+8.94243e+06ns
36.0993	+8.94963e+06ns
36.0994	+8.83092e+06ns
36.0998	+8.72706e+06ns
36.0999	+8.63617e+06ns
36.1061	+9.43165e+06ns
36.1062	+9.3777e+06ns
36.1069	+9.20548e+06ns
36.1075	+9.1798e+06ns
36.1076	+9.03232e+06ns
36.1079	+8.90328e+06ns
36.1081	+8.91537e+06ns
36.1082	+8.92595e+06ns
36.1142	+8.8102e+06ns
36.1143	+8.70893e+06ns
36.1151	+8.74531e+06ns
36.1157	+8.65215e+06ns
36.1158	+8.57063e+06ns
36.1162	+8.6243e+06ns
36.1164	+8.54626e+06ns
36.1165	+8.47798e+06ns
36.1224	+8.41823e+06ns
36.1226	+8.36595e+06ns
36.1232	+8.32021e+06ns
36.1239	+8.28018e+06ns
36.124	+8.37016e+06ns
36.1244	+8.32389e+06ns
36.1246	+8.2834e+06ns
36.1248	+8.24798e+06ns
36.1305	+8.21698e+06ns
36.1307	+8.18986e+06ns
36.1313	+8.29112e+06ns
36.132	+8.37973e+06ns
36.1321	+8.45727e+06ns
36.1325	+8.40011e+06ns
36.1327	+8.35009e+06ns
36.1331	+8.43133e+06ns
36.1386	+9.12741e+06ns
36.1388	+8.98649e+06ns
36.1395	+8.98818e+06ns
36.1401	+8.98965e+06ns
36.1402	+8.86595e+06ns
36.1406	+8.7577e+06ns
36.1408	+8.66299e+06ns
36.1412	+8.70512e+06ns
36.1467	+9.24198e+06ns
36.1471	+9.21173e+06ns
36.1476	+9.18526e+06ns
36.1477	+9.0371e+06ns
36.1483	+8.90747e+06ns
36.1484	+8.79403e+06ns
36.1488	+8.69478e+06ns
36.149	+8.60793e+06ns
36.1494	+8.53194e+06ns
36.1549	+8.46544e+06ns
36.1554	+8.40726e+06ns
36.1559	+8.35636e+06ns
36.156	+8.31181e+06ns
36.1564	+8.27283e+06ns
36.1565	+8.23873e+06ns
36.1571	+8.33389e+06ns
36.1573	+8.41715e+06ns
36.1576	+8.36501e+06ns
36.1631	+8.44438e+06ns
36.1635	+8.38883e+06ns
36.164	+8.46523e+06ns
36.1641	+8.53207e+06ns
36.1647	+8.46556e+06ns
36.1648	+8.40737e+06ns
36.1652	+8.48145e+06ns
36.1654	+8.42127e+06ns
36.1659	+8.36861e+06ns
36.1713	+9.07253e+06ns
36.1716	+8.93846e+06ns
36.1722	+8.94616e+06ns
36.1723	+8.82789e+06ns
36.1728	+8.7244e+06ns
36.1729	+8.63385e+06ns
36.1733	+8.67962e+06ns
36.1735	+8.59466e+06ns
36.1741	+8.64533e+06ns
36.1795	+9.31466e+06ns
36.1799	+9.15033e+06ns
36.1804	+9.13154e+06ns
36.1804	+8.9901e+06ns
36.1809	+8.86633e+06ns
36.181	+8.75804e+06ns
36.1812	+8.78829e+06ns
36.1816	+8.68975e+06ns
36.1818	+8.60353e+06ns
36.1822	+8.52809e+06ns
36.1876	+8.46208e+06ns
36.188	+8.52932e+06ns
36.1885	+8.46315e+06ns
36.1886	+8.40526e+06ns
36.189	+8.4796e+06ns
36.1891	+8.54465e+06ns
36.1893	+8.47657e+06ns
36.1897	+8.417e+06ns
36.19	+8.48987e+06ns
36.1904	+8.42864e+06ns
36.1958	+8.37506e+06ns
36.1962	+8.32818e+06ns
36.1967	+8.28715e+06ns
36.1968	+8.25126e+06ns
36.1972	+8.21985e+06ns
36.1973	+8.19237e+06ns
36.1975	+8.16832e+06ns
36.198	+8.14728e+06ns
36.1982	+8.25387e+06ns
36.1985	+8.22214e+06ns
36.2039	+8.81937e+06ns
36.2044	+8.84195e+06ns
36.2048	+8.7367e+06ns
36.2049	+8.64462e+06ns
36.2053	+8.68904e+06ns
36.2054	+8.60291e+06ns
36.2056	+8.52754e+06ns
36.2061	+8.5866e+06ns
36.2065	+8.63828e+06ns
36.2067	+8.55849e+06ns
36.212	+9.11368e+06ns
36.2125	+9.09947e+06ns
36.2129	+8.96203e+06ns
36.213	+8.96678e+06ns
36.2135	+8.97093e+06ns
36.2137	+8.84956e+06ns
36.2138	+8.74337e+06ns
36.2142	+8.77545e+06ns
36.2146	+8.67852e+06ns
36.2148	+8.5937e+06ns
36.2149	+8.51949e+06ns
36.2201	+8.57955e+06ns
36.2207	+8.50711e+06ns
36.2212	+8.56872e+06ns
36.2213	+8.49763e+06ns
36.2216	+8.43542e+06ns
36.2218	+8.381e+06ns
36.2219	+8.33337e+06ns
36.2225	+8.2917e+06ns
36.2228	+8.25524e+06ns
36.2229	+8.22333e+06ns
36.2231	+8.32041e+06ns
36.2284	+8.28036e+06ns
36.2289	+8.24532e+06ns
36.2294	+8.21465e+06ns
36.2297	+8.18782e+06ns
36.2299	+8.16434e+06ns
36.23	+8.1438e+06ns
36.2301	+8.25082e+06ns
36.2306	+8.21947e+06ns
36.2309	+8.19204e+06ns
36.2313	+8.29303e+06ns
36.2315	+8.2564e+06ns
36.2367	+8.22435e+06ns
36.237	+8.19631e+06ns
36.2377	+8.29677e+06ns
36.2378	+8.25967e+06ns
36.238	+8.22721e+06ns
36.2381	+8.32381e+06ns
36.2383	+8.40833e+06ns
36.2388	+8.35729e+06ns
36.239	+8.43763e+06ns
36.2394	+8.50793e+06ns
36.2397	+8.44444e+06ns
36.2448	+9.01388e+06ns
36.2451	+9.01214e+06ns
36.2458	+9.01063e+06ns
36.2459	+8.8843e+06ns
36.2461	+8.89876e+06ns
36.2462	+8.91141e+06ns
36.2464	+8.79749e+06ns
36.2469	+8.6978e+06ns
36.2471	+8.73558e+06ns
36.2475	+8.64363e+06ns
36.2478	+8.56317e+06ns
36.2529	+9.11778e+06ns
36.2532	+9.10305e+06ns
36.2539	+8.96517e+06ns
36.254	+8.84452e+06ns
36.2541	+8.86396e+06ns
36.2543	+8.75596e+06ns
36.2544	+8.66147e+06ns
36.2545	+8.57878e+06ns
36.255	+8.63144e+06ns
36.2553	+8.55251e+06ns
36.2558	+8.48344e+06ns
36.2562	+8.54801e+06ns
36.2611	+8.60451e+06ns
36.2614	+8.52894e+06ns
36.262	+8.58783e+06ns
36.2621	+8.63935e+06ns
36.2624	+8.55943e+06ns
36.2625	+8.4895e+06ns
36.2626	+8.42831e+06ns
36.2627	+8.37477e+06ns
36.2632	+8.32792e+06ns
36.2634	+8.28693e+06ns
36.264	+8.37607e+06ns
36.2643	+8.32906e+06ns
36.2693	+8.28792e+06ns
36.2695	+8.25193e+06ns
36.2702	+8.22044e+06ns
36.2703	+8.19289e+06ns
36.2705	+8.16878e+06ns
36.2706	+8.14768e+06ns
36.2707	+8.12922e+06ns
36.2805	+8.23806e+06ns
36.2858	+8.20831e+06ns
36.2866	+8.18227e+06ns
36.2871	+8.28448e+06ns
36.2872	+8.24892e+06ns
36.2887	+8.34281e+06ns
36.2939	+8.92496e+06ns
36.2947	+8.93434e+06ns
36.2952	+8.94254e+06ns
36.2954	+8.82472e+06ns
36.2955	+8.72163e+06ns
36.2969	+8.63143e+06ns
36.3022	+8.6775e+06ns
36.303	+8.59281e+06ns
36.3034	+8.51871e+06ns
36.3036	+8.45387e+06ns
36.3038	+8.39714e+06ns
36.3052	+8.47249e+06ns
36.3105	+8.41343e+06ns
36.3112	+8.48675e+06ns
36.3117	+8.42591e+06ns
36.3119	+8.37267e+06ns
36.3122	+8.45108e+06ns
36.3133	+8.3947e+06ns
36.3186	+8.97036e+06ns
36.3193	+8.97406e+06ns
36.3198	+8.85231e+06ns
36.32	+8.74577e+06ns
36.3203	+8.77755e+06ns
36.3215	+8.80535e+06ns
36.3267	+9.32968e+06ns
36.3274	+9.28847e+06ns
36.3279	+9.12741e+06ns
36.3281	+9.11149e+06ns
36.3284	+9.09755e+06ns
36.3297	+9.08536e+06ns
36.3349	+9.57469e+06ns
36.3355	+9.50285e+06ns
36.3357	+9.31499e+06ns
36.3361	+9.27562e+06ns
36.3362	+9.11616e+06ns
36.3367	+8.97664e+06ns
36.338	+8.97956e+06ns
36.343	+8.98212e+06ns
36.3437	+8.85935e+06ns
36.3439	+8.75193e+06ns
36.3442	+8.65794e+06ns
36.3444	+8.5757e+06ns
36.3449	+8.50374e+06ns
36.3511	+9.06577e+06ns
36.3608	+8.93255e+06ns
36.3674	+8.81598e+06ns
36.368	+8.71398e+06ns
36.3689	+8.62473e+06ns
36.3755	+8.54664e+06ns
36.3761	+8.60331e+06ns
36.377	+8.7779e+06ns
36.3839	+9.55566e+06ns
36.3842	+9.4862e+06ns
36.3852	+9.42542e+06ns
36.392	+9.99725e+06ns
36.3923	+9.87259e+06ns
36.3933	+9.76352e+06ns
36.3934	+9.54308e+06ns
36.4168	+9.35019e+06ns
36.4249	+1.01814e+07ns
36.433	+1.09087e+07ns
36.4412	+1.16701e+07ns
36.4413	+1.13364e+07ns
36.4493	+1.09193e+07ns
36.4494	+1.05544e+07ns
36.4575	+1.02351e+07ns
36.4576	+9.95572e+06ns
36.4656	+1.07113e+07ns
36.4657	+1.03723e+07ns
36.4737	+1.10758e+07ns
36.4738	+1.06913e+07ns
36.4818	+1.13549e+07ns
36.4819	+1.09355e+07ns
36.482	+1.05686e+07ns
36.4899	+1.02475e+07ns
36.49	+1.00916e+07ns
36.4901	+9.95514e+06ns
36.4981	+9.83574e+06ns
36.4982	+9.60628e+06ns
36.4983	+9.40549e+06ns
36.5062	+1.02298e+07ns
36.5063	+9.95108e+06ns
36.5064	+9.70719e+06ns
36.5143	+1.04938e+07ns
36.5144	+1.01821e+07ns
36.5145	+9.90931e+06ns
36.5224	+1.06706e+07ns
36.5225	+1.03368e+07ns
36.5226	+1.00447e+07ns
36.5228	+9.78912e+06ns
36.5305	+9.56548e+06ns
36.5306	+9.3698e+06ns
36.5307	+9.19857e+06ns
36.5311	+9.17375e+06ns
36.5387	+9.02703e+06ns
36.5389	+8.89865e+06ns
36.539	+8.78632e+06ns
36.5392	+8.81303e+06ns
36.5468	+9.5864e+06ns
36.5471	+9.5131e+06ns
36.5473	+9.44896e+06ns
36.5474	+9.39284e+06ns
36.555	+1.02187e+07ns
36.5552	+1.00664e+07ns
36.5554	+9.80809e+06ns
36.5556	+9.58208e+06ns
36.5632	+1.03843e+07ns
36.5633	+1.00863e+07ns
36.5634	+9.8255e+06ns
36.5635	+9.59731e+06ns
36.5637	+9.39764e+06ns
36.5714	+9.22294e+06ns
36.5715	+9.07007e+06ns
36.5718	+8.93631e+06ns
36.5719	+8.81927e+06ns
36.572	+8.71686e+06ns
36.5796	+8.62726e+06ns
36.5797	+8.54885e+06ns
36.5799	+8.48024e+06ns
36.58	+8.42021e+06ns
36.5801	+8.49268e+06ns
36.5877	+9.4311e+06ns
36.5879	+9.25221e+06ns
36.5881	+9.22068e+06ns
36.5883	+9.1931e+06ns
36.5884	+9.16896e+06ns
36.5958	+9.89784e+06ns
36.5962	+9.78561e+06ns
36.5964	+9.68741e+06ns
36.5965	+9.47648e+06ns
36.5967	+9.29192e+06ns
36.5968	+9.13043e+06ns
36.604	+8.98913e+06ns
36.6044	+8.86548e+06ns
36.6046	+8.7573e+06ns
36.6048	+8.66264e+06ns
36.605	+8.57981e+06ns
36.6051	+8.63233e+06ns
36.6121	+8.67829e+06ns
36.6126	+8.5935e+06ns
36.6128	+8.51931e+06ns
36.613	+8.5794e+06ns
36.6134	+8.63197e+06ns
36.6135	+8.67798e+06ns
36.6203	+9.46823e+06ns
36.6207	+9.2847e+06ns
36.621	+9.12411e+06ns
36.6212	+9.1086e+06ns
36.6215	+8.97002e+06ns
36.6216	+8.84877e+06ns
36.6285	+9.61767e+06ns
36.6288	+9.41546e+06ns
36.6291	+9.36353e+06ns
36.6295	+9.31809e+06ns
36.6297	+9.15333e+06ns
36.6298	+9.00916e+06ns
36.6367	+9.75802e+06ns
36.6368	+9.53826e+06ns
36.637	+9.47098e+06ns
36.6372	+9.28711e+06ns
36.6377	+9.12622e+06ns
36.6378	+8.98544e+06ns
36.638	+8.86226e+06ns
36.645	+8.75448e+06ns
36.6451	+8.78517e+06ns
36.6452	+8.68702e+06ns
36.6454	+8.60114e+06ns
36.646	+8.526e+06ns
36.646	+8.58525e+06ns
36.6462	+8.63709e+06ns
36.6531	+8.68246e+06ns
36.6533	+8.59715e+06ns
36.6534	+8.5225e+06ns
36.6535	+8.45719e+06ns
36.6541	+8.52504e+06ns
36.6542	+8.58441e+06ns
36.6544	+8.51136e+06ns
36.6612	+9.32244e+06ns
36.6615	+9.15713e+06ns
36.6617	+9.01249e+06ns
36.6618	+8.88593e+06ns
36.6622	+8.90019e+06ns
36.6624	+8.78766e+06ns
36.6625	+8.68921e+06ns
36.6693	+9.47806e+06ns
36.6696	+9.2933e+06ns
36.6698	+9.13164e+06ns
36.6699	+8.99018e+06ns
36.67	+8.99141e+06ns
36.6705	+8.86748e+06ns
36.6706	+8.75904e+06ns
36.6707	+8.66416e+06ns
36.6775	+8.58114e+06ns
36.6778	+8.5085e+06ns
36.678	+8.56994e+06ns
36.6781	+8.62369e+06ns
36.6782	+8.54573e+06ns
36.6787	+8.47752e+06ns
36.6788	+8.41782e+06ns
36.6789	+8.3656e+06ns
36.6856	+8.3199e+06ns
36.6861	+8.40491e+06ns
36.6862	+8.3543e+06ns
36.6863	+8.31001e+06ns
36.6864	+8.27126e+06ns
36.687	+8.23735e+06ns
36.6871	+8.33268e+06ns
36.6873	+8.4161e+06ns
36.6937	+9.23908e+06ns
36.6942	+9.2092e+06ns
36.6943	+9.05805e+06ns
36.6944	+8.92579e+06ns
36.6946	+8.81007e+06ns
36.6951	+8.83381e+06ns
36.6952	+8.85458e+06ns
36.6954	+8.74776e+06ns
36.7018	+9.40429e+06ns
36.7023	+9.35375e+06ns
36.7024	+9.18453e+06ns
36.7025	+9.03647e+06ns
36.7027	+8.90691e+06ns
36.7032	+8.91854e+06ns
36.7034	+8.80372e+06ns
36.7036	+8.70326e+06ns
36.7039	+8.61535e+06ns
36.71	+8.53843e+06ns
36.7104	+8.47113e+06ns
36.7106	+8.41224e+06ns
36.7108	+8.36071e+06ns
36.711	+8.31562e+06ns
36.7114	+8.27616e+06ns
36.7117	+8.24164e+06ns
36.7118	+8.21144e+06ns
36.7121	+8.31001e+06ns
36.7183	+8.39626e+06ns
36.7186	+8.34672e+06ns
36.7188	+8.30338e+06ns
36.719	+8.39046e+06ns
36.7192	+8.46665e+06ns
36.7196	+8.40832e+06ns
36.7198	+8.35728e+06ns
36.7199	+8.31262e+06ns
36.7203	+8.27354e+06ns
36.7265	+8.23935e+06ns
36.7268	+8.20943e+06ns
36.7269	+8.18325e+06ns
36.7272	+8.28534e+06ns
36.7274	+8.24968e+06ns
36.7277	+8.21847e+06ns
36.728	+8.19116e+06ns
36.7281	+8.29226e+06ns
36.7284	+8.38073e+06ns
36.7347	+9.08314e+06ns
36.735	+8.94774e+06ns
36.735	+8.95428e+06ns
36.7353	+8.95999e+06ns
36.7355	+8.83999e+06ns
36.7358	+8.73499e+06ns
36.7361	+8.76812e+06ns
36.7363	+8.7971e+06ns
36.7365	+8.69746e+06ns
36.7428	+9.36028e+06ns
36.7431	+9.31524e+06ns
36.7432	+9.27584e+06ns
36.7432	+9.11636e+06ns
36.7437	+8.97681e+06ns
36.7438	+8.85471e+06ns
36.744	+8.74787e+06ns
36.7443	+8.65439e+06ns
36.7445	+8.57259e+06ns
36.7447	+8.50102e+06ns
36.751	+8.56339e+06ns
36.7514	+8.49296e+06ns
36.7515	+8.43134e+06ns
36.7517	+8.37742e+06ns
36.752	+8.45525e+06ns
36.7521	+8.52334e+06ns
36.7523	+8.58292e+06ns
36.7526	+8.51006e+06ns
36.7528	+8.4463e+06ns
36.753	+8.39051e+06ns
36.7593	+8.3417e+06ns
36.7596	+8.29898e+06ns
36.7596	+8.26161e+06ns
