16.7378	7069
16.7449	7109
16.7453	7149
16.7455	7189
16.7456	7228
16.7458	7267
16.7462	7306
16.753	7345
16.7535	7384
16.7536	7422
16.7538	7460
16.754	7498
16.7545	7536
16.7612	7574
16.7617	7611
16.7618	7648
16.762	7685
16.7624	7722
16.7628	7759
16.7631	7796
16.7696	7832
16.7702	7868
16.7703	7904
16.7704	7940
16.7711	6968
16.7714	6432
16.7716	5963
16.7778	5628
16.7779	5293
16.7783	4958
16.7785	4623
16.7786	4288
16.7786	3953
16.7788	3216
16.7796	3305
16.7867	3391
16.7873	3475
16.7877	3557
16.7948	3637
16.7957	3715
16.7961	3792
16.803	3867
16.8039	3941
16.8043	4013
16.8112	4084
16.812	4154
16.8124	4223
16.8193	4291
16.8201	4357
16.8206	4422
16.8275	4486
16.8277	4550
16.8283	4613
16.8289	4675
16.8357	4736
16.8359	4796
16.8364	4855
16.837	4914
16.844	4972
16.8445	5029
16.8449	5086
16.8453	5142
16.8521	5197
16.8532	4288
16.8535	3752
16.8536	3216
16.8602	2827
16.8603	2461
16.8609	1876
16.8609	1608
16.8616	1876
16.8616	2029
16.8696	2170
16.8777	2302
16.8778	2426
16.8861	2544
16.8862	2656
16.8942	2764
16.8944	2867
16.9025	2967
16.9027	3063
16.9106	3156
16.9109	3247
16.9188	3335
16.9192	3421
16.9193	3504
16.9272	3585
16.9276	3665
16.9278	3743
16.9353	3819
16.936	3894
16.9363	3967
16.944	4039
16.9444	4110
16.9446	4179
16.9521	4247
16.9526	4314
16.9527	4380
16.9603	4445
16.9608	4509
16.961	4572
16.9611	4634
16.9686	4695
16.9691	4756
16.9694	4816
16.9697	4875
16.9768	4933
16.9774	4991
16.9777	5048
16.9779	5104
16.9849	5160
16.9856	5215
16.9858	5270
16.9861	5324
16.9932	5377
16.9941	5430
16.9942	5482
16.9945	5534
17.0015	5585
17.0018	5636
17.0023	5686
17.0025	5736
17.0027	5786
17.01	5835
17.0101	5884
17.0107	5932
17.0111	5980
17.0114	6028
17.0182	6075
17.0183	6122
17.019	6168
17.0193	6214
17.0195	6260
17.0264	6305
17.0265	6350
17.0276	6395
17.0278	6439
17.0281	6483
17.0345	6527
17.0348	6571
17.0357	6614
17.036	6657
17.0362	6700
17.0365	6742
17.0428	6784
17.0431	6826
17.0439	6868
17.0445	6909
17.0449	6950
17.0452	6991
17.0513	7032
17.0517	7072
17.0522	7112
17.0529	7152
17.0535	7192
17.0539	7231
17.0597	7270
17.0601	7309
17.0604	7348
17.0612	7387
17.0616	7425
17.062	7463
17.0679	7501
17.0684	7539
17.0688	7577
17.0695	7614
17.07	7651
17.0704	7688
17.076	7725
17.0767	7762
17.0769	7799
17.0771	7835
17.0777	7871
17.0782	7907
17.0786	7943
17.0842	7979
17.0849	8015
17.085	8050
17.0853	8085
17.086	8120
17.0865	8155
17.087	8190
17.0924	8225
17.0932	8259
17.0934	8293
17.0935	8327
17.0942	8361
17.0947	8395
17.0952	8429
17.1007	8463
17.1016	8496
17.1017	8529
17.102	8562
17.1026	8595
17.1028	8628
17.1034	8661
17.1088	8694
17.1097	8727
17.1099	8759
17.1103	8791
17.1109	8823
17.111	8855
17.1114	8887
17.1123	8919
17.1169	8951
17.1182	8983
17.1185	9014
17.1188	9045
17.1192	9076
17.1195	9107
17.12	9138
17.1208	9169
17.1251	9200
17.1264	9231
17.1267	9262
17.127	9293
17.1276	9323
17.1281	9353
17.1286	9383
17.1291	9413
17.1333	9443
17.1345	9473
17.1348	9503
17.1352	9533
17.1357	9563
17.1362	9593
17.1367	9622
17.1373	9651
17.1414	9680
17.1427	9709
17.1431	9738
17.1434	9767
17.1438	9796
17.1444	9825
17.1448	9854
17.1454	9883
17.1456	9912
17.1496	9940
17.1512	9968
17.1516	9996
17.152	10024
17.1524	10052
17.1532	10080
17.1536	10108
17.1542	10136
17.1545	10164
17.1579	10192
17.1595	10220
17.1598	10248
17.1602	10276
17.1607	10303
17.1614	10330
17.1621	10357
17.1628	10384
17.1631	10411
17.1661	10438
17.1676	10465
17.168	10492
17.1684	10519
17.1688	10546
17.1695	10573
17.1704	10600
17.171	10627
17.1714	10654
17.1743	10680
17.1757	10706
17.1762	10732
17.1767	10758
17.177	10784
17.1776	10810
17.1788	10836
17.1792	10862
17.1798	10888
17.1825	10914
17.1838	10940
17.1844	10966
17.1846	10992
17.1852	11018
17.1855	11044
17.1863	11070
17.1872	11095
17.1875	11120
17.1881	11145
17.1907	11170
17.1921	11195
17.1925	11220
17.1928	11245
17.1934	11270
17.1938	11295
17.1957	10720
17.1958	10184
17.1964	9777
17.1966	9462
17.199	9147
17.1991	8833
17.2002	8518
17.2002	8204
17.2006	7889
17.2007	7574
17.2009	7260
17.2009	6945
17.2015	6631
17.2016	6316
17.2017	6001
17.2019	5687
17.2021	5092
17.2037	4824
17.2043	5092
17.2043	5148
17.2087	5203
17.2099	5258
17.212	5312
17.2124	5366
17.2169	5419
17.2185	5472
17.2204	5524
17.2207	5576
17.2208	5627
17.2251	5678
17.2267	5728
17.2286	5778
17.2292	5827
17.2293	5876
17.2333	5924
17.235	5972
17.2371	6020
17.2374	6067
17.2377	6114
17.2419	6160
17.2431	6206
17.2454	6252
17.2458	6297
17.2459	6342
17.25	6387
17.2514	6431
17.2537	6475
17.2539	6519
17.2542	6563
17.2582	6606
17.2598	6649
17.2623	6692
17.2624	6734
17.2627	6776
17.2632	6818
17.2667	6860
17.2684	6901
17.2705	6942
17.2708	6983
17.2713	7024
17.2718	7064
17.2749	7104
17.2769	7144
17.2788	7184
17.2791	7223
17.2794	7262
17.2799	7301
17.2832	7340
17.285	7379
17.2869	7417
17.2873	7455
17.2876	7493
17.2881	7531
17.2914	7569
17.2932	7606
17.2952	7643
17.2954	7680
17.2958	7717
17.2962	7754
17.2963	7791
17.2998	7827
17.3014	7863
17.3034	7899
17.3038	7935
17.3041	7971
17.3045	8007
17.3047	8042
17.3079	8077
17.3096	8112
17.3116	8147
17.3125	8182
17.3126	8217
17.3132	8251
17.3133	8285
17.3161	8319
17.3177	8353
17.3198	8387
17.3206	8421
17.3208	8455
17.3214	8488
17.3215	8521
17.3242	8554
17.326	8587
17.328	8620
17.3287	8653
17.329	8686
17.3299	8719
17.33	8751
17.3325	8783
17.3342	8815
17.3343	8847
17.3362	8879
17.3371	8911
17.3376	8943
17.3384	8975
17.3386	9007
17.3408	9038
17.3424	9069
17.3426	9100
17.3445	9131
17.3454	9162
17.3458	9193
17.3467	9224
17.3468	9255
17.3489	9286
17.3508	9316
17.3509	9346
17.3529	9376
17.3535	9406
17.3539	9436
17.3548	9466
17.3549	9496
17.357	9526
17.3591	9556
17.3593	9586
17.3611	9615
17.3616	9644
17.362	9673
17.363	9702
17.3632	9731
17.3652	9760
17.3672	9789
17.3676	9818
17.3694	9847
17.3697	9876
17.3701	9905
17.3703	9934
17.3712	9962
17.3714	9990
17.3734	10018
17.3754	10046
17.376	10074
17.3778	10102
17.3783	10130
17.3785	10158
17.3787	10186
17.3793	10214
17.3795	10242
17.3836	9648
17.3841	9112
17.3842	8691
17.3859	8372
17.3861	8053
17.3864	7734
17.3864	7415
17.3866	7096
17.3867	6777
17.3868	6458
17.3869	6139
17.387	5820
17.3875	5501
17.3876	5182
17.3878	4556
17.3878	4288
17.3918	4556
17.3918	4619
17.3947	4681
17.3956	4742
17.3981	4802
17.4001	4861
17.403	4920
17.4039	4978
17.4064	5035
17.4082	5092
17.4117	5148
17.4122	5203
17.4147	5258
17.4165	5312
17.4201	5366
17.4205	5419
17.4246	4824
17.4247	4288
17.4282	3752
17.4283	3395
17.4283	3038
17.4286	2144
17.4327	2278
17.439	2404
17.4411	2523
17.4472	2636
17.4495	2744
17.4554	2848
17.458	2948
17.4635	3045
17.4663	3139
17.4718	3230
17.4745	3318
17.4802	3404
17.4803	3488
17.4829	3570
17.4885	3650
17.4889	3728
17.4912	3805
17.4969	3880
17.4971	3954
17.4998	4026
17.5051	4097
17.5052	4167
17.5082	4235
17.5132	4302
17.5134	4368
17.5163	4433
17.5214	4497
17.5215	4560
17.5218	4623
17.5244	4685
17.5297	4746
17.5299	4806
17.5303	4865
17.5326	4924
17.5379	4982
17.5381	5039
17.5385	5096
17.5407	5152
17.5461	5207
17.5462	5262
17.5467	5316
17.5488	5370
17.5542	5423
17.5544	5475
17.5548	5527
17.5569	5578
17.5571	5629
17.5626	5680
17.5628	5730
17.5635	5780
17.5652	5829
17.5653	5878
17.5707	5926
17.5711	5974
17.5716	6022
17.5734	6069
17.5737	6116
17.5789	6162
17.5795	6208
17.58	6254
17.5815	6299
17.5819	6344
17.5872	6389
17.5878	6433
17.5881	6477
17.5896	6521
17.59	6565
17.5953	6608
17.5959	6651
17.596	6694
17.5962	6736
17.598	6778
17.5983	6820
17.6034	6862
17.6041	6903
17.6042	6944
17.6044	6985
17.6063	7026
17.6067	7066
17.6116	7106
17.6123	7146
17.6124	7186
17.6126	7225
17.6146	7264
17.615	7303
17.6197	7342
17.6204	7381
17.6205	7419
17.6207	7457
17.6227	7495
17.6232	7533
17.6278	7571
17.6285	7608
17.6289	7645
17.6292	7682
17.6308	7719
17.6313	7756
17.6315	7793
17.636	7829
17.6367	7865
17.6371	7901
17.6374	7937
17.639	7973
17.6396	8009
17.6397	8044
17.6444	8079
17.645	8114
17.6454	8149
17.6458	8184
17.6473	8219
17.6479	8253
17.6479	8287
17.6525	8321
17.6531	8355
17.6535	8389
17.6539	8423
17.6554	8457
17.656	8490
17.6561	8523
17.6608	8556
17.6613	8589
17.6616	8622
17.662	8655
17.6635	8688
17.6641	8721
17.6643	8753
17.6689	8785
17.6694	8817
17.6695	8849
17.6698	8881
17.6701	8913
17.6716	8945
17.6723	8977
17.6724	9009
17.677	9040
17.6776	9071
17.6778	9102
17.6781	9133
17.6784	9164
17.6799	9195
17.6805	9226
17.6807	9257
17.6853	9288
17.6857	9318
17.686	9348
17.6863	9378
17.6866	9408
17.688	9438
17.6886	9468
17.6888	9498
17.6934	9528
17.6938	9558
17.6943	9588
17.6944	9617
17.6948	9646
17.6961	9675
17.6967	9704
17.6969	9733
17.7016	9762
17.7019	9791
17.7024	9820
17.7026	9849
17.7029	9878
17.7042	9907
17.7046	9935
17.705	9963
17.7053	9991
17.7098	10019
17.7103	10047
17.7106	10075
17.7108	10103
17.7111	10131
17.7124	10159
17.7127	10187
17.7131	10215
17.7134	10243
17.718	10271
17.7185	10298
17.7189	10325
17.7192	10352
17.7195	10379
17.7205	10406
17.721	10433
17.7212	10460
17.7215	10487
17.7261	10514
17.7266	10541
17.727	10568
17.7273	10595
17.7277	10622
17.7286	10649
17.7291	10675
17.7295	10701
17.7296	10727
17.7342	10753
17.7347	10779
17.7352	10805
17.7354	10831
17.7358	10857
17.7367	10883
17.7372	10909
17.7376	10935
17.7377	10961
17.7378	10987
17.7423	11013
17.7429	11039
17.7434	11065
17.7436	11090
17.744	11115
17.7449	11140
17.7453	11165
17.7457	11190
17.7459	11215
17.7462	11240
17.7506	11265
17.7513	11290
17.7517	11315
17.7519	11340
17.7523	11365
17.7532	11390
17.7535	11415
17.7539	11440
17.7541	11465
17.7544	11490
17.7588	11515
17.7595	11539
17.7598	11563
17.7601	11587
17.7605	11611
17.7614	11635
17.7617	11659
17.762	11683
17.7626	10720
17.7669	10184
17.767	9777
17.7676	9462
17.7677	9147
17.7679	8833
17.768	8518
17.7682	8204
17.7683	7889
17.7686	7574
17.7686	7260
17.7695	6945
17.7695	6631
17.7698	6316
17.7699	6001
17.7702	5687
17.7702	5092
17.7704	4824
17.7707	5092
17.7707	5148
17.7763	5203
17.7776	5258
17.7787	5312
17.7789	5366
17.7844	5419
17.7859	5472
17.7868	5524
17.787	5576
17.7872	5627
17.7941	4824
17.7949	4288
17.7949	3752
17.7951	3395
17.7952	3038
17.7954	2144
17.8024	2278
17.8089	2404
17.8105	2523
17.8171	2636
17.8187	2744
17.8252	2848
17.827	2948
17.8333	3045
17.8352	3139
17.8415	3230
17.8433	3318
17.8496	3404
17.8498	3488
17.8515	3570
17.8578	3650
17.8579	3728
17.8597	3805
17.8659	3880
17.8661	3954
17.8679	4026
17.8741	4097
17.8742	4167
17.876	4235
17.8822	4302
17.8823	4368
17.8842	4433
17.8903	4497
17.8904	4560
17.8906	4623
17.8923	4685
17.8987	4746
17.8989	4806
17.899	4865
17.9005	4924
17.9069	4982
17.9071	5039
17.9074	5096
17.9086	5152
17.915	5207
17.9152	5262
17.9156	5316
17.9167	5370
17.9231	5423
17.9235	5475
17.9237	5527
17.9248	5578
17.925	5629
17.9313	5680
17.9316	5730
17.932	5780
17.9331	5829
17.9332	5878
17.9395	5926
17.9398	5974
17.9402	6022
17.9413	6069
17.9414	6116
17.9477	6162
17.948	6208
17.9484	6254
17.9495	6299
17.9496	6344
17.9558	6389
17.9562	6433
17.9566	6477
17.9579	6521
17.958	6565
17.9639	6608
17.9644	6651
17.9645	6694
17.9648	6736
17.9661	6778
17.9662	6820
17.9722	6862
17.9726	6903
17.9727	6944
17.9731	6985
17.9742	7026
17.9743	7066
17.9805	7106
17.9808	7146
17.981	7186
17.9815	7225
17.9823	7264
17.9824	7303
17.9886	7342
17.9889	7381
17.9892	7419
17.9896	7457
17.9905	7495
17.9906	7533
17.9968	7571
17.9971	7608
17.9974	7645
17.9978	7682
17.9986	7719
17.9988	7756
17.9991	7793
18.005	7829
18.0053	7865
18.0055	7901
18.0061	7937
18.0069	7973
18.007	8009
18.0074	8044
18.0132	8079
18.0137	8114
18.015	7504
18.0151	6968
18.0151	6511
18.0151	6180
18.0156	5849
18.0156	5518
18.0157	5187
18.0214	4856
18.0215	4525
18.0218	4194
18.0218	3484
18.0223	3216
18.0233	3484
18.0233	3566
18.0296	3646
18.0307	3724
18.0314	3801
18.0377	3876
18.039	3950
18.0395	4022
18.0459	4093
18.0471	4163
18.0476	4232
18.054	4299
18.0552	4365
18.0559	4430
18.0621	4494
18.0622	4557
18.0635	4620
18.0642	4682
18.0702	4743
18.0703	4803
18.0784	3752
18.0784	3216
18.0785	2680
18.0786	2252
18.0805	1608
18.0865	1786
18.0888	1946
18.0969	2093
18.105	2230
18.1131	2358
18.1132	2479
18.1213	2594
18.1214	2704
18.1295	2810
18.1297	2912
18.1376	3010
18.1379	3105
18.1463	2144
18.1541	1608
18.1541	1072
18.1544	1340
18.1626	1554
18.1708	1738
18.1791	1903
18.1872	2053
18.1953	2192
18.2034	2323
18.2038	2446
18.2116	2563
18.212	2675
18.2198	2782
18.2203	2885
18.228	2984
18.2286	3080
18.2362	3173
18.2367	3263
18.2443	3351
18.2449	3436
18.2451	3519
18.2526	3600
18.253	3679
18.261	2680
18.2611	2144
18.2613	1608
18.2615	1072
18.2692	1340
18.2775	1554
18.2857	1738
18.2939	1903
18.302	2053
18.3101	2192
18.3182	2323
18.3185	2446
18.3264	2563
18.3266	2675
18.3346	2782
18.3349	2885
18.343	2984
18.3433	3080
18.3511	3173
18.3515	3263
18.3593	3351
18.3597	3436
18.3599	3519
18.3674	3600
18.3679	3679
18.3681	3757
18.3756	3833
18.3762	3907
18.3765	3980
18.384	4052
18.3843	4122
18.3846	4191
18.3921	4259
18.3924	4326
18.3927	4392
18.4002	4457
18.4006	4521
18.4007	4584
18.4011	4646
18.4084	4707
18.4089	4768
18.4091	4828
18.4096	4887
18.4169	4945
18.4171	5003
18.4174	5060
18.4179	5116
18.425	5172
18.4252	5227
18.4255	5281
18.4261	5335
18.4332	5388
18.4334	5441
18.4336	5493
18.4342	5545
18.4416	5596
18.4417	5647
18.4419	5697
18.4422	5747
18.4427	5796
18.4498	5845
18.45	5894
18.4502	5942
18.4506	5990
18.4512	6037
18.458	6084
18.4583	6131
18.4586	6177
18.459	6223
18.4593	6269
18.4661	6314
18.4664	6359
18.4668	6404
18.4671	6448
18.4674	6492
18.4742	6536
18.475	5896
18.4753	5360
18.4755	4863
18.4759	4518
18.4759	4174
18.4825	2680
18.4907	2787
18.491	2890
18.4916	2989
18.4992	3085
18.4997	3178
18.5073	3268
18.5078	3355
18.5157	3440
18.5159	3523
18.5163	3604
18.524	3683
18.5241	3761
18.5246	3837
18.5322	3911
18.5326	3984
18.533	4056
18.5405	4126
18.5409	4195
18.5413	4263
18.5488	4330
18.5492	4396
18.5496	4461
18.557	4525
18.5571	4588
18.5577	4650
18.5581	4711
18.5651	4771
18.5655	4831
18.5661	4890
18.5663	4948
18.5734	5006
18.5736	5063
18.5743	5119
18.5745	5175
18.5815	5230
18.5819	5284
18.5824	5338
18.5827	5391
18.5896	5444
18.59	5496
18.5905	5548
18.5908	5599
18.591	5650
18.5979	5700
18.5983	5750
18.5986	5799
18.5993	5848
18.5996	5897
18.6061	5945
18.6065	5993
18.607	6040
18.6076	6087
18.608	6134
18.6144	6180
18.6147	6226
18.6151	6272
18.6157	6317
18.6161	6362
18.6225	6407
18.6229	6451
18.6233	6495
18.6239	6539
18.6242	6582
18.6307	6625
18.631	6668
18.6312	6711
18.6317	6753
18.6323	6795
18.6326	6837
18.6389	6879
18.6392	6920
18.6395	6961
18.6401	7002
18.6405	7043
18.6409	7083
18.647	7123
18.6475	7163
18.6476	7203
18.6484	7242
18.6491	6432
18.6552	5896
18.6553	5414
18.6556	5075
18.6558	4735
18.6558	4396
18.6559	4056
18.6568	3717
18.6568	2948
18.6569	2680
18.6572	2948
18.6572	3045
18.6651	3139
18.6654	3230
18.6735	3318
18.6738	3404
18.6739	3488
18.6818	3570
18.682	3650
18.6823	3728
18.6901	3805
18.6902	3880
18.6905	3954
18.6983	4026
18.6985	4097
18.6987	4167
18.7065	4235
18.7066	4302
18.7068	4368
18.7146	4433
18.7148	4497
18.7149	4560
18.715	4623
18.7228	4685
18.7233	4746
18.7234	4806
18.7236	4865
18.7312	4924
18.7319	4982
18.732	5039
18.7322	5096
18.7395	5152
18.7402	5207
18.7404	5262
18.7407	5316
18.7477	5370
18.7483	5423
18.7486	5475
18.7491	5527
18.756	5578
18.756	5629
18.7567	5680
18.7571	5730
18.7574	5780
18.7643	5829
18.7644	5878
18.765	5926
18.7657	5360
18.7724	4824
18.7724	4309
18.7725	3959
18.7726	3608
18.7733	3258
18.7733	2907
18.7735	2412
18.7736	2144
18.7743	2412
18.7743	2531
18.7818	2644
18.7825	2752
18.7902	2856
18.7908	2956
18.7983	3053
18.799	3147
18.8065	3238
18.8073	3326
18.8148	3412
18.8149	3496
18.8154	3578
18.8231	3658
18.8234	3736
18.8237	3812
18.8316	3887
18.8318	3960
18.8321	4032
18.8397	4103
18.8399	4173
18.8403	4241
18.8478	4308
18.848	4374
18.8485	4439
18.8559	4503
18.856	4566
18.8564	4628
18.857	4690
18.8642	4751
18.8643	4811
18.8647	4870
18.8654	4928
18.8725	4986
18.8726	5043
18.873	5099
18.8736	5155
18.8806	5210
18.8808	5265
18.8812	5319
18.8818	5373
18.8889	5426
18.8891	5478
18.8895	5530
18.8899	5581
18.89	5632
18.8972	5683
18.8973	5733
18.8978	5783
18.8984	5832
18.8985	5881
18.9053	5929
18.9058	5977
18.9061	6025
18.9066	6072
18.9067	6119
18.9135	6165
18.9139	6211
18.9143	6257
18.9148	6302
18.9149	6347
18.9216	6392
18.922	6436
18.9224	6480
18.9229	6524
18.9231	6568
18.9297	6611
18.9301	6654
18.9303	6697
18.9306	6739
18.9313	6781
18.9316	6823
18.9379	6865
18.9383	6906
18.9385	6947
18.9387	6988
18.9397	7029
18.94	7069
18.9462	7109
18.9466	7149
18.9467	7189
18.9472	7228
18.9481	7267
18.9485	7306
18.9543	7345
18.9547	7384
18.9549	7422
18.9555	7460
18.9562	7498
18.9566	7536
18.9625	7574
18.963	7611
18.9634	7648
18.9637	7685
18.9644	7722
18.9648	7759
18.965	7796
18.9707	7832
18.9712	7868
18.9716	7904
18.9719	7940
18.9725	7976
18.973	8012
18.9733	8047
18.9788	8082
18.9795	8117
18.9799	8152
18.9804	8187
18.9809	8222
18.9811	8256
18.9814	8290
18.987	8324
18.9876	8358
18.9881	8392
18.9885	8426
18.9892	8460
18.9893	8493
18.9896	8526
18.9951	8559
18.9958	8592
18.9963	8625
18.9967	8658
18.9973	8691
18.9974	8724
18.9978	8756
19.0033	8788
19.0039	8820
19.0041	8852
19.0046	8884
19.0049	8916
19.0057	8948
19.0058	8980
19.006	9011
19.0115	9042
19.0123	9073
19.0125	9104
19.0131	9135
19.0132	9166
19.0138	9197
19.014	9228
19.0142	9259
19.0197	9290
19.0205	9320
19.0208	9350
19.0217	9380
19.0218	9410
19.0222	9440
19.0224	9470
19.0226	9500
19.0279	9530
19.0288	9560
19.0293	9590
19.0298	9619
19.0299	9648
19.0305	9677
19.0307	9706
19.031	9735
19.036	9764
19.037	9793
19.0374	9822
19.0379	9851
19.0381	9880
19.0382	9909
19.039	9937
19.0394	9965
19.0396	9993
19.0442	10021
19.0452	10049
19.0457	10077
19.0463	10105
19.0466	10133
19.0467	10161
19.0473	10189
19.0476	10217
19.0479	10245
19.0525	10273
19.0536	10300
19.0541	10327
19.0547	10354
19.0548	10381
19.055	10408
19.0555	10435
19.0558	10462
19.056	10489
19.0607	10516
19.0617	10543
19.0623	10570
19.0628	10597
19.0629	10624
19.0631	10651
19.0639	10677
19.0641	10703
19.0644	10729
19.0688	10755
19.0698	10781
19.0704	10807
19.071	10833
19.0713	10859
19.0714	10885
19.072	10911
19.0722	10937
19.0726	10963
19.0779	10184
19.0781	9648
19.0785	9234
19.0787	8918
19.0791	8601
19.0792	8284
19.0794	7967
19.0795	7651
19.0795	7334
19.0796	7017
19.0802	6700
19.0804	6384
19.0805	6067
19.0805	5750
19.0808	4824
19.0865	4883
19.0876	4941
19.0887	4999
19.0933	5056
19.0937	5112
19.0957	5168
19.0969	5223
19.1014	5278
19.1018	5332
19.1038	5385
19.1051	5438
19.1096	5490
19.11	5542
19.112	5593
19.1121	5644
19.1134	5694
19.118	5744
19.1184	5794
19.1203	5843
19.1206	5892
19.1217	5940
19.1262	5988
19.1266	6035
19.1284	6082
19.1288	6129
19.1301	6175
19.1343	6221
19.1349	6267
19.1368	6312
19.1371	6357
19.1382	6402
19.1424	6446
19.1432	6490
19.1451	6534
19.1454	6577
19.1464	6620
19.1505	6663
19.1506	6706
19.1515	6748
19.1533	6790
19.1535	6832
19.1545	6874
19.1587	6915
19.1588	6956
19.1597	6997
19.1616	7038
19.1618	7078
19.1627	7118
19.1669	7158
19.1671	7198
19.1679	7237
19.1698	7276
19.1702	7315
19.1711	7354
19.1751	7393
19.1752	7431
19.1764	7469
19.178	7507
19.1783	7545
19.1792	7583
19.1834	7620
19.1836	7657
19.1846	7694
19.1862	7731
19.1863	7768
19.1864	7804
19.1877	7840
19.1916	7876
19.1917	7912
19.1929	7948
19.1945	7984
19.1947	8019
19.1949	8054
19.196	8089
19.1997	8124
19.2	8159
19.2012	8194
19.2026	8229
19.203	8263
19.2031	8297
19.2041	8331
19.2078	8365
19.2083	8399
19.2093	8433
19.2107	8467
19.2116	8500
19.2117	8533
19.2124	8566
19.2161	8599
19.2167	8632
19.2174	8665
19.219	8698
19.2199	8731
19.2201	8763
19.2208	8795
19.2243	8827
19.2244	8859
19.2248	8891
19.2257	8923
19.2271	8955
19.2281	8987
19.2283	9018
19.2291	9049
19.2327	9080
19.2328	9111
19.2331	9142
19.234	9173
19.2358	9204
19.2368	9235
19.237	9266
19.2377	9297
19.2409	9327
19.241	9357
19.2415	9387
19.2421	9417
19.2439	9447
19.2451	9477
19.2457	9507
19.2459	9537
19.249	9567
19.2491	9597
19.2498	9626
19.2503	9655
19.2522	9684
19.2532	9713
19.2538	9742
19.2542	9771
19.2574	9800
19.2575	9829
19.258	9858
19.2584	9887
19.2585	9916
19.2604	9944
19.2614	9972
19.2622	10000
19.2624	10028
19.2657	10056
19.2659	10084
19.2662	10112
19.2666	10140
19.2668	10168
19.2685	10196
19.2696	10224
19.2706	9648
19.2738	9112
19.2739	8691
19.2741	8372
19.2743	8053
19.2745	7734
19.2746	7415
19.2749	7096
19.275	6777
19.2751	6458
19.2752	6139
19.2767	5820
19.2768	5501
19.2768	5182
19.2779	4556
19.2779	4288
19.2789	4556
19.2789	4619
19.2831	4681
19.2854	4742
19.2868	4802
19.2871	4861
19.2913	4920
19.2936	4978
19.295	5035
19.2954	5092
19.2995	5148
19.3021	5203
19.3032	5258
19.3038	5312
19.3077	5366
19.3103	5419
19.3113	5472
19.3119	5524
19.316	5576
19.3162	5627
19.3185	5678
19.3195	5728
19.3203	5778
19.3242	5827
19.3245	5876
19.3267	5924
19.328	5972
19.3288	6020
19.3327	6067
19.3332	6114
19.3357	6160
19.3372	6206
19.3382	6252
19.3417	6297
19.3422	6342
19.3443	6387
19.3454	6431
19.3463	6475
19.3498	6519
19.3507	6563
19.3524	6606
19.3537	6649
19.3545	6692
19.3546	6734
19.358	6776
19.3591	6818
19.3607	6860
19.3621	6901
19.3629	6942
19.3631	6983
19.3663	7024
19.3676	7064
19.3693	7104
19.3704	7144
19.3714	7184
19.3715	7223
19.3744	7262
19.3758	7301
19.3775	7340
19.3787	7379
19.3796	7417
19.38	7455
19.3827	7493
19.3843	7531
19.3857	7569
19.3868	7606
19.3878	7643
19.3882	7680
19.391	7717
19.3926	7754
19.3928	7791
19.394	7827
19.3949	7863
19.396	7899
19.3965	7935
19.3991	7971
19.4008	8007
19.401	8042
19.4023	8077
19.4032	8112
19.4042	8147
19.4047	8182
19.4075	8217
19.409	8251
19.4093	8285
19.4105	8319
19.4113	8353
19.4126	8387
19.413	8421
19.4172	7504
19.4175	6968
19.4177	6511
19.4178	6180
19.4188	5849
19.4189	5518
19.4196	5187
19.4196	4856
19.4208	4525
19.4208	4194
19.4212	3484
19.4213	3216
19.4253	3484
19.4253	3566
19.4277	3646
19.4319	3724
19.4335	3801
19.4361	3876
19.4404	3950
19.4416	4022
19.4442	4093
19.4485	4163
19.4499	4232
19.4525	4299
19.4567	4365
19.4583	4430
19.4608	4494
19.4649	3752
19.4664	3216
19.4665	2680
19.4691	2252
19.4691	1608
19.4733	1786
19.4813	1946
19.4894	2093
19.4975	2230
19.5056	2358
19.5057	2479
19.5139	2594
19.514	2704
