28.6607	9271
28.6655	9301
28.6661	9331
28.6665	9361
28.667	9391
28.6675	9421
28.6678	9451
28.6682	9481
28.669	9511
28.6737	9541
28.6742	9571
28.6747	9601
28.6752	9630
28.6757	9659
28.676	9688
28.6764	9717
28.6774	9746
28.6819	9775
28.6829	9112
28.6835	8576
28.6836	8148
28.6838	7826
28.6839	7504
28.684	7183
28.6842	6861
28.6843	6540
28.6845	6218
28.6846	5896
28.6856	5575
28.6857	5253
28.69	4288
28.6912	4355
28.6925	4420
28.6982	4484
28.6989	4548
28.6994	4611
28.7007	4673
28.7066	4734
28.7073	4794
28.7079	4853
28.7091	4912
28.7149	4970
28.7156	5027
28.7162	5084
28.7173	5140
28.723	5195
28.7238	5250
28.7245	5304
28.7254	5358
28.7311	5411
28.7319	5464
28.7328	5516
28.7336	5568
28.7393	5619
28.7395	5670
28.7403	5720
28.7411	5770
28.7419	5819
28.7475	5868
28.7478	5916
28.7487	5964
28.7495	6012
28.7502	6059
28.7557	6106
28.7561	6153
28.7569	6199
28.7578	6245
28.7584	6291
28.7638	6336
28.7642	6381
28.7651	6426
28.7661	6470
28.7667	6514
28.772	6558
28.7723	6601
28.7732	6644
28.7744	6687
28.7745	6729
28.7752	6771
28.7803	6813
28.7807	6855
28.7814	6896
28.7827	6937
28.783	6978
28.7838	7019
28.7885	7059
28.789	7099
28.7898	7139
28.791	7179
28.7911	7219
28.7919	7258
28.7968	7297
28.7974	7336
28.7981	7375
28.7991	7413
28.7994	7451
28.8	7489
28.8049	7527
28.8056	7565
28.8063	7602
28.8072	7639
28.8076	7676
28.8082	7713
28.8131	7750
28.8133	7787
28.814	7823
28.8146	7859
28.8155	7895
28.8158	7931
28.8165	7967
28.8214	8003
28.8216	8038
28.8225	8073
28.823	8108
28.8236	8143
28.8241	8178
28.8249	8213
28.8296	8247
28.8298	8281
28.8308	8315
28.8312	8349
28.8318	8383
28.8322	8417
28.8331	8451
28.8378	8484
28.8381	8517
28.8392	8550
28.8401	7504
28.8404	6968
28.8406	6511
28.8413	6180
28.8413	5849
28.8459	5518
28.846	5187
28.8464	4856
28.8464	4525
28.8474	4194
28.8477	3484
28.8478	3216
28.8482	2680
28.8482	3484
28.8541	3216
28.8563	3484
28.8563	3566
28.8564	3646
28.8628	3724
28.8645	3801
28.8647	3876
28.8711	3950
28.8727	4022
28.873	4093
28.8793	4163
28.8809	4232
28.8812	4299
28.8877	4365
28.8891	4430
28.8894	4494
28.8896	4557
28.896	4620
28.8973	4682
28.8977	4743
28.8979	4803
28.9042	4862
28.9057	4921
28.906	4979
28.9063	5036
28.9124	5093
28.914	5149
28.9144	5204
28.9147	5259
28.9206	5313
28.9223	5367
28.9227	5420
28.923	5473
28.9287	5525
28.9304	5576
28.9306	5627
28.931	5678
28.9314	5728
28.9369	5778
28.9387	5827
28.9388	5876
28.9394	5924
28.9399	5972
28.9453	6020
28.9469	6067
28.9473	6114
28.9478	6160
28.9484	6206
28.9535	6252
28.9552	6297
28.9557	6342
28.9559	6387
28.9566	6431
28.9619	6475
28.9633	6519
28.964	6563
28.9643	6606
28.9649	6649
28.9701	6692
28.9703	6734
28.9714	6776
28.9722	6818
28.9726	6860
28.9731	6901
28.9784	6942
28.9786	6983
28.9796	7024
28.9805	7064
28.9808	7104
28.9814	7144
28.9866	7184
28.9868	7223
28.9879	7262
28.9887	7301
28.9891	7340
28.9896	7379
28.9948	7417
28.9951	7455
28.9961	7493
28.9968	7531
28.9973	7569
28.998	7606
29.0031	7643
29.0034	7680
29.0044	7717
29.005	7754
29.0052	7791
29.0058	7827
29.0065	7863
29.0114	7899
29.0117	7935
29.0127	7971
29.0133	8007
29.0135	8042
29.0141	8077
29.0149	8112
29.0198	8147
29.0201	8182
29.021	8217
29.0215	8251
29.0217	8285
29.0224	8319
29.023	8353
29.0279	8387
29.0283	8421
29.0293	8455
29.0298	8488
29.03	8521
29.0305	8554
29.0313	8587
29.0361	8620
29.0367	8653
29.0374	8686
29.0379	8719
29.0382	8751
29.0387	8783
29.0396	8815
29.0397	8847
29.0444	8879
29.045	8911
29.0457	8943
29.0461	8975
29.0466	9007
29.0472	9038
29.048	9069
29.0481	9100
29.0527	9131
29.0532	9162
29.0539	9193
29.0544	9224
29.0549	9255
29.0555	9286
29.0562	9316
29.0565	9346
29.0611	9376
29.0615	9406
29.0621	9436
29.0626	9466
29.0633	9496
29.0637	9526
29.0644	9556
29.0647	9586
29.0692	9615
29.0698	9644
29.0703	9673
29.071	9702
29.0716	9731
29.0721	9760
29.0728	9789
29.073	9818
29.0774	9847
29.0779	9876
29.0785	9905
29.0786	9934
29.0793	9962
29.08	9990
29.0805	10018
29.0811	10046
29.0813	10074
29.0857	10102
29.0861	10130
29.0869	10158
29.0871	10186
29.0876	10214
29.0882	10242
29.0887	10270
29.0894	10297
29.0897	10324
29.0943	9648
29.0951	9112
29.0952	8691
29.0954	8372
29.0955	8053
29.0955	7734
29.096	7415
29.0961	7096
29.0966	6777
29.0967	6458
29.0971	6139
29.0971	5820
29.0979	5501
29.098	5182
29.0982	4556
29.0983	4288
29.1027	4556
29.1027	4619
29.1043	4681
29.1061	4742
29.1103	4802
29.1109	4861
29.1126	4920
29.1143	4978
29.1193	4288
29.1209	3752
29.121	3216
29.1226	2827
29.1227	2461
29.1274	1876
29.1275	1608
29.1276	1876
29.1276	2029
29.1358	2170
29.1439	2302
29.1521	1608
29.1523	1072
29.1603	1340
29.1685	1554
29.1767	1738
29.1849	1903
29.193	2053
29.2013	2192
29.2094	2323
29.2095	2446
29.2177	2563
29.2178	2675
29.2259	2782
29.2261	2885
29.2342	2984
29.2344	3080
29.2423	3173
29.2426	3263
29.2506	3351
29.2508	3436
29.2511	3519
29.2589	3600
29.2591	3679
29.2595	3757
29.2671	3833
29.2676	3907
29.268	3980
29.2753	4052
29.2758	4122
29.2763	4191
29.2834	4259
29.2841	4326
29.2844	4392
29.2916	4457
29.2922	4521
29.2924	4584
29.2927	4646
29.2998	4707
29.3004	4768
29.3006	4828
29.3009	4887
29.3081	4945
29.3087	5003
29.3089	5060
29.3093	5116
29.3163	5172
29.3168	5227
29.317	5281
29.3176	5335
29.3245	5388
29.325	5441
29.3253	5493
29.326	5545
29.3327	5596
29.3328	5647
29.3334	5697
29.3337	5747
29.3343	5796
29.341	5845
29.3413	5894
29.3416	5942
29.3421	5990
29.3427	6037
29.3494	6084
29.3497	6131
29.35	6177
29.3505	6223
29.3513	6269
29.3577	6314
29.3579	6359
29.3581	6404
29.3587	6448
29.3594	6492
29.3658	6536
29.366	6579
29.3663	6622
29.3668	6665
29.3669	6708
29.3677	6750
29.3742	6792
29.3744	6834
29.3748	6876
29.3753	6917
29.3761	5896
29.3823	5360
29.3824	4863
29.3825	4518
29.3826	4174
29.383	3829
29.3831	3484
29.3835	2680
29.3846	2787
29.3918	2890
29.3928	2989
29.4	3085
29.401	3178
29.4083	3268
29.4093	3355
29.4166	3440
29.4167	3523
29.4176	3604
29.4248	3683
29.425	3761
29.4258	3837
29.4331	3911
29.4333	3984
29.4341	4056
29.4414	4126
29.4417	4195
29.4424	4263
29.4497	4330
29.4499	4396
29.4508	4461
29.4579	4525
29.458	4588
29.4582	4650
29.4592	4711
29.466	4771
29.4661	4831
29.4665	4890
29.4674	4948
29.4743	5006
29.4746	5063
29.4749	5119
29.4757	5175
29.4824	5230
29.4827	5284
29.4831	5338
29.4841	5391
29.4905	5444
29.4908	5496
29.4912	5548
29.4924	5599
29.4926	5650
29.4987	5700
29.499	5750
29.4994	5799
29.5007	5848
29.501	5897
29.507	5945
29.5075	5993
29.5079	6040
29.509	6087
29.5092	6134
29.5151	6180
29.5157	6226
29.5162	6272
29.5173	6317
29.5175	6362
29.5232	6407
29.5239	6451
29.5244	6495
29.5255	6539
29.5258	6582
29.5313	6625
29.5321	6668
29.5323	6711
29.5327	6753
29.5338	6795
29.5341	6837
29.5396	6879
29.5403	6920
29.5407	6961
29.5409	7002
29.5421	7043
29.5426	7083
29.5478	7123
29.5485	7163
29.549	7203
29.5494	7242
29.5504	7281
29.5508	7320
29.556	7359
29.5568	7398
29.5571	7436
29.5577	7474
29.5585	7512
29.5589	7550
29.5642	7588
29.5649	7625
29.566	6968
29.566	6432
29.5666	5963
29.5667	5628
29.5668	5293
29.567	4958
29.5672	4623
29.5724	4288
29.5725	3953
29.5731	3216
29.5741	3305
29.5805	3391
29.5818	3475
29.5823	3557
29.5888	3637
29.59	3715
29.5906	3792
29.597	3867
29.5983	3941
29.5987	4013
29.6051	4084
29.6064	4154
29.6068	4223
29.6133	4291
29.6146	4357
29.6152	4422
29.6214	4486
29.6216	4550
29.6228	4613
29.6234	4675
29.6297	4736
29.6299	4796
29.6311	4855
29.6317	4914
29.6378	4972
29.638	5029
29.6392	5086
29.6399	5142
29.6461	5197
29.6462	5252
29.6474	5306
29.6481	5360
29.6544	5413
29.6545	5466
29.6555	5518
29.6563	5570
29.6564	5621
29.6627	5672
29.6629	5722
29.6638	5772
29.6646	5821
29.6647	5870
29.6709	5918
29.6711	5966
29.6722	6014
29.6729	6061
29.673	6108
29.6793	6155
29.6794	6201
29.6806	6247
29.6811	6292
29.6814	6337
29.6875	6382
29.6877	6427
29.6887	6471
29.6893	6515
29.6897	6559
29.6957	6602
29.696	6645
29.6969	6688
29.697	6730
29.6976	6772
29.6979	6814
29.7041	6856
29.7044	6897
29.7051	6938
29.7053	6979
29.7059	7020
29.7062	7060
29.7124	7100
29.7128	7140
29.7134	7180
29.7137	7220
29.7142	7259
29.7147	7298
29.7206	7337
29.721	7376
29.7217	7414
29.7222	7452
29.7225	7490
29.7229	7528
29.7288	7566
29.7291	7603
29.7299	7640
29.7304	7677
29.7307	7714
29.7312	7751
29.7313	7788
29.7369	7824
29.7375	7860
29.7383	7896
29.7388	7932
29.7391	7968
29.7396	8004
29.7398	8039
29.7453	8074
29.7457	8109
29.7467	8144
29.7474	8179
29.7477	8214
29.7481	8248
29.7482	8282
29.7535	8316
29.7539	8350
29.7549	8384
29.7557	8418
29.7561	8452
29.7565	8485
29.7567	8518
29.7617	8551
29.762	8584
29.7631	8617
29.764	8650
29.7645	8683
29.7649	8716
29.7651	8748
29.77	8780
29.7704	8812
29.7705	8844
29.7714	8876
29.7723	8908
29.7727	8940
29.7732	8972
29.7735	9004
29.7783	9035
29.7787	9066
29.7788	9097
29.7797	9128
29.7806	9159
29.781	9190
29.7815	9221
29.7818	9252
29.7864	9283
29.787	9313
29.787	9343
29.788	9373
29.7888	9403
29.7893	9433
29.7897	9463
29.7901	9493
29.7947	9523
29.7953	9553
29.7955	9583
29.7963	9612
29.7972	9641
29.7975	9670
29.7979	9699
29.7984	9728
29.8028	9757
29.8035	9786
29.8038	9815
29.8053	9112
29.8054	8576
29.8058	8148
29.8059	7826
29.806	7504
29.8063	7183
29.8063	6861
29.8067	6540
29.8068	6218
29.8111	5896
29.8111	5575
29.8117	5253
29.8118	4288
29.8137	4355
29.8149	4420
29.8202	4484
29.8209	4548
29.8219	4611
29.823	4673
29.8293	3752
29.83	3216
29.83	2680
29.8312	2252
29.8313	1608
29.8375	1786
29.8454	1946
29.8538	2093
29.8619	2230
29.87	2358
29.8701	2479
29.8783	2594
29.8784	2704
29.8865	2810
29.8867	2912
29.8946	3010
29.895	3105
29.9027	3197
29.9031	3286
29.9109	3373
29.9114	3458
29.9116	3541
29.9193	3622
29.9197	3701
29.92	3778
29.9275	3854
29.9281	3928
29.9284	4001
29.9357	4072
29.9362	4142
29.9367	4211
29.9438	4279
29.9444	4346
29.9451	4412
29.9519	4477
29.9526	4541
29.9527	4604
29.9534	4666
29.9601	4727
29.9608	4787
29.961	4847
29.9616	4906
29.9684	4964
29.9692	5021
29.9694	5078
29.97	5134
29.9766	5189
29.9774	5244
29.9776	5298
29.9781	5352
29.9848	5405
29.9856	5458
29.9858	5510
29.9862	5562
29.9929	5613
29.9931	5664
29.9938	5714
29.9941	5764
29.9946	5813
30.0013	5862
30.0015	5911
30.002	5959
30.0025	6007
30.0029	6054
30.0096	6101
30.0099	6148
30.0102	6194
30.0107	6240
30.0113	6286
30.0177	6331
30.0181	6376
30.0184	6421
30.0189	6465
30.0194	6509
30.0258	6553
30.0262	6596
30.0266	6639
30.0271	6682
30.0274	6724
30.0279	6766
30.0342	6808
30.0345	6850
30.0347	6891
30.0355	6932
30.0358	6973
30.0364	7014
30.0425	7054
30.0427	7094
30.0429	7134
30.0438	7174
30.0443	7214
30.0447	7253
30.0506	7292
30.051	7331
30.0512	7370
30.052	7408
30.0526	7446
30.053	7484
30.0587	7522
30.0592	7560
30.0595	7598
30.0602	7635
30.0609	7672
30.0613	7709
30.0669	7746
30.067	7783
30.0676	7819
30.0678	7855
30.0685	7891
30.0693	7927
30.0699	7963
30.0753	7999
30.0754	8034
30.0758	8069
30.0762	8104
30.0768	8139
30.0775	8174
30.0781	8209
30.0835	8243
30.0836	8277
30.0841	8311
30.0844	8345
30.0852	8379
30.0858	8413
30.0864	8447
30.0918	8481
30.0919	8514
30.0925	8547
30.0929	8580
30.0934	8613
30.0939	8646
30.0945	8679
30.0999	8712
30.1002	8744
30.1008	8776
30.1012	8808
30.1013	8840
30.1018	8872
30.1024	8904
30.103	8936
30.1083	8968
30.1085	9000
30.109	9031
30.1096	9062
30.1098	9093
30.1102	9124
30.111	9155
30.1118	9186
30.1165	9217
30.1168	9248
30.1174	9279
30.1181	9309
30.1183	9339
30.1186	9369
30.1193	9399
30.1202	9429
30.1246	9459
30.125	9489
30.1257	9519
30.1264	9549
30.1266	9579
30.127	9608
30.1275	9637
30.1286	9666
30.1327	9695
30.1333	9724
30.1339	9753
30.1345	9782
30.1348	9811
30.1353	9840
30.1358	9869
30.1367	9898
30.1369	9927
30.1408	9955
30.1415	9983
30.1421	10011
30.1428	10039
30.1432	10067
30.1435	10095
30.1441	10123
30.1451	10151
30.1453	10179
30.149	10207
30.1497	10235
30.1504	10263
30.151	10290
30.1517	10317
30.152	10344
30.1526	10371
30.1535	10398
30.1537	10425
30.1573	10452
30.1579	10479
30.1585	10506
30.1592	10533
30.16	10560
30.1603	10587
30.1608	10614
30.1617	10641
30.1621	10667
30.1654	10693
30.1662	10719
30.1668	10745
30.1674	10771
30.1683	10797
30.1685	10823
30.1692	10849
30.1699	10875
30.1705	10901
30.1737	10927
30.1744	10953
30.175	10979
30.1751	11005
30.1756	11031
30.1766	11057
30.1769	11082
30.1776	11107
30.1782	11132
30.1789	11157
30.182	11182
30.1827	11207
30.1834	11232
30.1835	11257
30.184	11282
30.1849	11307
30.1852	11332
30.1859	11357
30.1866	11382
30.1872	11407
30.1903	11432
30.1909	11457
30.1916	11482
30.1917	11507
30.1922	11531
30.1931	11555
30.1935	11579
30.1943	11603
30.1949	11627
30.1955	11651
30.1984	11675
30.1991	11699
30.1998	11723
30.2	11747
30.2006	11771
30.2016	11795
30.2018	11819
30.2024	11843
30.203	11867
30.2037	11891
30.2067	11915
30.2072	11939
30.2079	11963
30.2081	11987
30.209	12010
30.2098	12033
30.21	12056
30.2101	12079
30.2106	12102
30.2113	12125
30.212	12148
30.2148	12171
30.2155	12194
30.2164	12217
30.2165	12240
30.2174	12263
30.2182	12286
30.2184	12309
30.2185	12332
30.219	12355
30.2198	12378
30.2205	12401
30.2231	12424
30.2238	12447
30.2245	12470
30.2249	12493
30.2256	12515
30.2265	12537
30.2268	12559
30.2274	11792
30.2282	11256
30.2283	10860
30.2288	10549
30.2289	10238
30.2312	9927
30.2313	9616
30.2319	9305
30.232	8995
30.2327	8684
30.2328	8373
30.2331	8062
30.2333	7751
30.2339	7440
30.234	7129
30.2346	6818
30.2346	6508
30.235	6197
30.2351	5628
30.2352	5360
30.2357	5628
30.2357	5679
30.24	5729
30.2414	5779
30.2428	5828
30.2435	5877
30.2439	5925
30.2482	5973
30.2498	6021
30.2511	6068
30.2518	6115
30.2523	6161
30.2564	6207
30.258	6253
30.2592	6298
30.2601	6343
30.2605	6388
30.2646	6432
30.2661	6476
30.2674	6520
30.2683	6564
30.2687	6607
30.2728	6650
30.2729	6693
30.2745	6735
30.2755	6777
30.2766	6819
30.277	6861
30.281	6902
30.2812	6943
30.2827	6984
30.2837	7025
30.2848	7065
30.2852	7105
30.2892	7145
30.2896	7185
30.2909	7224
30.2919	7263
30.2929	7302
30.2934	7341
30.2973	7380
30.2978	7418
30.2991	7456
30.3002	7494
30.3011	7532
30.3015	7570
30.3055	7607
30.306	7644
30.3073	7681
30.3084	7718
30.3095	7755
30.3096	7792
30.31	7828
30.3138	7864
30.3144	7900
30.3158	7936
30.3167	7972
30.3179	8008
30.318	8043
30.3185	8078
30.322	8113
30.3226	8148
30.3242	8183
30.3251	8218
30.326	8252
30.3264	8286
30.3269	8320
30.3302	8354
30.3307	8388
30.3323	8422
30.3334	8456
30.3345	8489
30.3348	8522
30.3352	8555
30.3383	8588
30.3389	8621
30.3406	8654
30.3417	8687
30.3427	8720
30.3431	8752
30.3435	8784
30.3465	8816
30.3466	8848
30.3472	8880
30.3489	8912
30.3499	8944
30.3509	8976
30.3514	9008
30.3517	9039
30.3547	9070
30.355	9101
30.3557	9132
30.3571	9163
30.3581	9194
30.3592	9225
30.3598	9256
30.3603	9287
30.363	9317
30.3633	9347
30.3639	9377
30.3652	9407
30.3662	9437
30.3673	9467
30.368	9497
30.3685	9527
30.3712	9557
30.3715	9587
30.3721	9616
30.3735	9645
30.3744	9674
30.3755	9703
30.3763	9732
30.3767	9761
30.3793	9790
30.3798	9819
30.3804	9848
30.3817	9877
30.3825	9906
30.3827	9935
30.3836	9963
30.3845	9991
30.385	10019
30.3876	10047
30.3882	10075
30.3888	10103
30.3899	10131
30.3908	10159
30.3911	10187
30.3921	10215
30.3927	10243
30.3932	10271
30.3958	10298
30.3965	10325
30.397	10352
30.3982	10379
30.399	10406
30.3993	10433
30.4004	10460
30.4009	10487
30.4014	10514
30.404	10541
30.4048	10568
30.4053	10595
30.4064	10622
30.4073	10649
30.4076	10675
30.4086	10701
30.4091	10727
30.4097	10753
30.4122	10779
30.413	10805
30.4135	10831
30.4146	10857
30.4154	10883
30.4159	10909
30.4169	10935
30.4173	10961
30.4174	10987
30.418	11013
30.4204	11039
30.4212	11065
30.4218	11090
30.4229	11115
30.4237	11140
30.4241	11165
30.4252	11190
30.4256	11215
30.4259	11240
30.4263	11265
30.4287	11290
30.4295	11315
30.4302	11340
30.4312	11365
30.4321	11390
30.4324	11415
30.4334	11440
30.4339	11465
30.4341	11490
30.4347	11515
30.437	11539
30.4376	11563
30.4383	11587
30.4393	11611
30.4402	11635
30.4406	11659
30.4415	11683
30.4422	11707
30.4424	11731
30.4432	11755
30.4451	11779
30.4457	11803
30.4465	11827
30.4474	11851
30.4489	11256
30.449	10720
30.4498	10318
30.4498	10006
30.4504	9693
30.4505	9380
30.4507	9068
30.4509	8755
30.4515	8442
30.4515	8130
30.4533	7817
30.4534	7504
30.454	7192
30.454	6879
30.4542	6566
30.4548	6254
30.4549	5360
30.4571	5413
30.459	5466
30.4615	5518
30.4639	5570
30.4647	5621
30.4655	5672
30.4672	5722
30.4698	5772
30.4721	5821
30.4732	5870
30.4737	5918
30.4755	5966
30.478	6014
30.4804	6061
30.4815	6108
30.482	6155
30.4837	6201
30.4862	6247
30.4885	6292
30.4897	6337
30.4904	6382
30.4918	6427
30.4943	6471
30.4966	6515
30.4979	6559
30.4986	6602
30.5	6645
30.5024	6688
30.5026	6730
30.5048	6772
30.5061	6814
30.5069	6856
30.5082	6897
30.5107	6938
30.511	6979
30.513	7020
30.5143	7060
30.5152	7100
30.5165	7140
30.519	7180
30.5195	7220
30.5211	7259
30.5224	7298
30.5235	7337
30.5247	7376
30.5271	7414
30.5277	7452
30.5293	7490
30.5305	7528
30.5317	7566
30.5329	7603
30.5352	7640
30.5358	7677
30.5375	7714
30.5387	7751
30.5389	7788
30.54	7824
30.5412	7860
30.5434	7896
30.544	7932
30.5457	7968
30.5469	8004
30.5473	8039
30.5483	8074
30.5495	8109
30.5516	8144
30.5523	8179
30.5539	8214
30.5553	8248
30.5556	8282
30.5565	8316
30.5576	8350
30.5598	8384
30.5606	8418
30.5621	8452
30.5636	8485
30.5637	8518
30.5646	8551
30.5657	8584
30.568	8617
30.5687	8650
30.5702	8683
30.5717	8716
30.5719	8748
30.5728	8780
30.5739	8812
30.5742	8844
30.5761	8876
30.5771	8908
30.5783	8940
30.58	8972
30.5802	9004
30.5811	9035
30.5822	9066
30.5826	9097
30.5843	9128
30.5853	9159
30.5866	9190
30.5883	9221
30.5885	9252
30.5893	9283
30.5903	9313
30.5909	9343
30.5926	9373
30.5934	9403
30.5947	9433
30.5965	9463
30.5967	9493
30.5975	9523
30.5984	9553
30.5991	9583
30.6008	9612
30.6016	9641
30.6029	9670
30.6046	9699
30.6049	9728
30.6056	9757
30.6066	9786
30.6072	9815
30.609	9844
30.6098	9873
30.6111	9902
30.6112	9931
30.6129	9959
30.6132	9987
30.6141	10015
30.615	10043
30.6156	10071
30.6173	10099
30.6181	10127
30.6193	10155
30.6194	10183
30.6211	10211
30.6216	10239
30.6224	10267
30.6233	10294
30.6239	10321
30.6255	10348
30.6263	10375
30.6275	10402
30.6276	10429
30.6293	10456
30.6297	10483
30.6305	10510
30.6314	10537
30.632	10564
30.6336	10591
30.6344	10618
30.6356	10645
30.6357	10671
30.6375	10697
30.638	10723
30.6386	10749
30.6396	10775
30.6401	10801
30.6418	10827
30.6426	10853
30.6439	10879
30.6439	10905
30.6457	10931
30.6463	10957
30.6465	10983
30.6468	11009
30.6478	11035
30.6485	11061
30.65	11086
30.6508	11111
30.652	11136
30.6521	11161
30.654	11186
30.6547	11211
30.6548	11236
30.6561	10184
30.6567	9648
30.6568	9234
30.6581	8918
30.6582	8601
30.659	8284
30.6591	7967
30.6601	7651
30.6603	7334
30.6604	7017
30.6604	6700
30.6623	6384
30.6623	6067
30.663	5750
30.663	4824
30.6644	4883
30.6684	4941
30.6706	4999
30.6713	5056
30.6726	5112
30.6765	5168
30.6789	5223
30.6796	5278
30.6809	5332
30.6847	5385
30.6871	5438
30.6878	5490
30.689	5542
30.693	5593
30.6931	5644
30.6955	5694
30.6961	5744
30.6973	5794
30.7012	5843
30.7014	5892
30.7039	5940
30.7046	5988
30.7055	6035
30.7096	5360
30.7121	4824
30.7122	4309
30.7122	3959
30.7129	3608
30.7129	3258
30.7136	2907
30.7137	2412
30.7175	2144
30.7177	2412
30.7177	2531
30.7257	2644
30.726	2752
30.734	2856
30.7343	2956
30.7422	3053
30.7425	3147
30.7504	3238
30.7506	3326
30.7585	3412
30.7587	3496
30.7589	3578
30.7667	3658
30.7669	3736
30.7672	3812
30.7751	3887
30.7752	3960
30.7756	4032
30.7832	4103
30.7833	4173
30.7837	4241
30.7913	4308
30.7922	3752
30.7996	3216
30.7996	2680
30.7996	2252
30.7999	1608
30.8005	1786
30.8085	1946
30.8168	2093
30.825	2230
30.8332	2358
30.8332	2479
30.8414	2594
30.8416	2704
30.8495	2810
30.8498	2912
30.8576	3010
30.8579	3105
30.8658	3197
30.8662	3286
30.874	3373
30.8745	3458
30.8746	3541
30.8822	3622
30.8828	3701
30.883	3778
30.8904	3854
30.8911	3928
30.8915	4001
30.8986	4072
30.8993	4142
30.8997	4211
30.9068	4279
30.9074	4346
30.9079	4412
30.9149	4477
30.9155	4541
30.9157	4604
30.9163	4666
30.9233	4727
30.9241	4787
30.9242	4847
30.9249	4906
30.9314	4964
30.9322	5021
30.9324	5078
30.9331	5134
30.9396	5189
30.9403	5244
30.9406	5298
30.9413	5352
30.9477	5405
30.9484	5458
30.9489	5510
30.9496	5562
30.9559	5613
30.956	5664
30.9566	5714
30.9572	5764
30.9578	5813
30.9642	5862
30.9643	5911
30.9649	5959
30.9655	6007
30.9661	6054
30.9724	6101
30.9726	6148
30.9733	6194
30.9738	6240
30.9745	6286
30.9805	6331
30.9808	6376
30.9815	6421
30.9822	6465
30.9827	6509
30.9887	6553
30.989	6596
30.9898	6639
30.9905	6682
30.9906	6724
30.9912	6766
30.9969	6808
30.9972	6850
30.9982	6891
30.9988	6932
30.9989	6973
30.9995	7014
31.0051	7054
31.0055	7094
31.0064	7134
31.0069	7174
31.0071	7214
31.0076	7253
31.0133	7292
31.0138	7331
31.0147	7370
31.0152	7408
31.0154	7446
31.016	7484
31.0216	7522
31.0221	7560
31.0228	7598
31.0234	7635
31.0236	7672
31.0242	7709
31.0297	7746
31.0298	7783
31.0303	7819
31.0311	7855
31.0318	7891
31.0319	7927
31.0325	7963
31.038	7999
31.0381	8034
31.0385	8069
31.0393	8104
31.0401	8139
31.0403	8174
31.0409	8209
31.0461	8243
31.0462	8277
31.0467	8311
31.0475	8345
31.0482	8379
31.0486	8413
31.049	8447
31.0543	8481
31.0545	8514
31.0549	8547
31.0558	8580
31.0564	8613
31.0569	8646
31.0573	8679
31.0625	8712
31.0626	8744
31.063	8776
31.064	8808
31.0641	8840
31.0647	8872
31.0652	8904
31.0656	8936
31.0708	8968
31.0711	9000
31.0716	9031
31.0726	9062
31.0728	9093
31.0734	9124
31.0739	9155
31.0743	9186
31.0792	9217
31.0795	9248
31.0802	9279
31.0809	9309
31.0813	9339
31.082	9369
31.0825	9399
31.0829	9429
31.0873	9459
31.0877	9489
31.0883	9519
31.089	9549
31.0894	9579
31.0901	9608
31.0908	9637
31.0911	9666
31.0954	9695
31.096	9724
31.0966	9753
31.0973	9782
31.0978	9811
31.0984	9840
31.0991	9869
31.0996	9898
31.0997	9927
31.1037	9955
31.1042	9983
31.1049	10011
31.1055	10039
31.106	10067
31.1067	10095
31.1075	10123
31.1078	10151
31.1079	10179
31.112	10207
31.1124	10235
31.1134	10263
31.114	10290
31.1144	10317
31.115	10344
31.116	10371
31.1163	10398
31.1164	10425
31.1201	10452
31.1206	10479
31.1216	10506
31.1223	10533
31.1226	10560
31.1232	10587
31.1242	10614
31.1245	10641
31.1248	10667
31.1283	10693
31.1287	10719
31.1297	10745
31.1305	10771
31.1308	10797
31.1315	10823
31.1323	10849
