13.6097	13093
13.61	13114
13.6101	13135
13.6102	13156
13.6103	13177
13.6106	13198
13.6109	13219
13.6167	13240
13.6172	13261
13.6175	13282
13.6175	13303
13.6178	13324
13.6178	13345
13.6182	13366
13.6183	13387
13.6184	13408
13.6186	13429
13.6188	13450
13.619	13471
13.6249	13492
13.6253	13513
13.6256	13534
13.6258	13555
13.626	13576
13.6261	13597
13.6264	13618
13.6265	13639
13.6266	13660
13.6267	13681
13.6269	13701
13.6272	13721
13.633	13741
13.6334	13761
13.6337	13781
13.6339	13801
13.6341	13821
13.6343	13841
13.6346	13861
13.6348	13881
13.6349	13901
13.635	13921
13.6351	13941
13.6354	13961
13.6412	13981
13.6415	14001
13.6419	14021
13.6421	14041
13.6423	14061
13.6425	14081
13.6428	14101
13.6429	14121
13.6431	14141
13.6432	14161
13.6434	14181
13.6435	14201
13.6437	14221
13.6494	14241
13.6497	14261
13.6502	14281
13.6503	14301
13.6505	14321
13.6508	14341
13.651	14361
13.6511	14381
13.6513	14400
13.6514	14419
13.6516	14438
13.6516	14457
13.6519	14476
13.6576	14495
13.6579	14514
13.6584	14533
13.6586	14552
13.6587	14571
13.659	14590
13.6592	14609
13.6594	14628
13.6595	14647
13.6596	14666
13.6597	14685
13.6598	14704
13.6601	14723
13.6658	14742
13.666	14761
13.6665	14780
13.6667	14799
13.6669	14818
13.6672	14837
13.6673	14856
13.6676	14875
13.6677	14894
13.6678	14913
13.6678	14932
13.6679	14951
13.6682	14970
13.674	14989
13.6742	15008
13.6747	15027
13.6748	15046
13.6751	15065
13.6753	15084
13.6755	15103
13.6757	15122
13.6759	15140
13.676	15158
13.6762	15176
13.6764	15194
13.6765	15212
13.6821	15230
13.6823	15248
13.6824	15266
13.6828	15284
13.683	15302
13.6832	15320
13.6835	15338
13.6836	15356
13.6839	15374
13.6841	15392
13.6842	15410
13.6843	15428
13.6846	15446
13.6848	15464
13.6902	15482
13.6905	15500
13.6907	15518
13.6911	15536
13.6913	15554
13.6914	15572
13.6917	15590
13.6918	15608
13.6921	15626
13.6924	15644
13.6925	15662
13.6926	15680
13.6929	15698
13.693	15716
13.6984	15734
13.6987	15752
13.6988	15770
13.6993	15788
13.6994	15806
13.6995	15824
13.6998	15842
13.7	15860
13.7002	15878
13.7006	15896
13.7006	15914
13.7008	15932
13.7011	15950
13.7012	15968
13.7066	15985
13.7068	16002
13.707	16019
13.7074	16036
13.7076	16053
13.7077	16070
13.7079	16087
13.7081	16104
13.7083	16121
13.7087	16138
13.7087	16155
13.709	16172
13.7093	16189
13.7094	16206
13.7148	16223
13.715	16240
13.7151	16257
13.7155	16274
13.7157	16291
13.7159	16308
13.7161	16325
13.7163	16342
13.7164	16359
13.7167	16376
13.7168	16393
13.7169	16410
13.7172	16427
13.7174	16444
13.7175	16461
13.723	16478
13.7232	16495
13.7233	16512
13.7238	16529
13.7239	16546
13.7241	16563
13.7242	16580
13.7244	16597
13.7246	16614
13.7249	16631
13.725	16648
13.7251	16665
13.7254	16682
13.7256	16699
13.7258	16716
13.7313	16733
13.7314	16750
13.7315	16767
13.732	16784
13.7323	16801
13.7324	16818
13.7325	16835
13.7326	16852
13.7328	16869
13.733	16886
13.7331	16903
13.7332	16919
13.7335	16935
13.7337	16951
13.7339	16967
13.7394	16983
13.7397	16999
13.7398	17015
13.7401	17031
13.7404	17047
13.7405	17063
13.7406	17079
13.7407	17095
13.7409	17111
13.7412	17127
13.7413	17143
13.7415	17159
13.7417	17175
13.7418	17191
13.742	17207
13.7476	17223
13.7478	17239
13.748	17255
13.7482	17271
13.7486	17287
13.7487	17303
13.7488	17319
13.7489	17335
13.749	17351
13.7493	17367
13.7494	17383
13.7496	17399
13.7497	17415
13.7498	17431
13.75	17447
13.7503	17463
13.7557	17479
13.756	17495
13.7563	17511
13.7564	17527
13.7567	17543
13.7569	17559
13.7571	17575
13.7573	17591
13.7574	17607
13.7576	17623
13.7578	17639
13.7579	17655
13.7581	17671
13.7582	17687
13.7584	17703
13.7585	17719
13.7639	17735
13.7642	17751
13.7645	17767
13.7646	17783
13.7649	17799
13.765	17815
13.7653	17831
13.7655	17847
13.7657	17863
13.7658	17879
13.7659	17895
13.7661	17911
13.7662	17927
13.7663	17943
13.7666	17959
13.7667	17974
13.772	17989
13.7724	18004
13.7726	18019
13.7728	18034
13.773	18049
13.7732	18064
13.7734	18079
13.7736	18094
13.7739	18109
13.774	18124
13.7742	18139
13.7743	18154
13.7744	18169
13.7745	18184
13.7747	18199
13.7801	17152
13.7802	16616
13.7805	16257
13.7805	15958
13.7807	15659
13.7808	15361
13.7809	15062
13.781	14763
13.7811	14465
13.7813	14166
13.7813	13868
13.7814	13569
13.7816	13270
13.7816	12972
13.7817	12673
13.7817	12374
13.782	12076
13.782	11777
13.7821	11479
13.7822	11180
13.7824	10881
13.7824	10583
13.7824	10284
13.7826	9985
13.7826	9687
13.7828	9388
13.7828	9090
13.7829	8308
13.783	8040
13.7883	8308
13.7883	8342
13.789	8376
13.7895	8410
13.7898	8444
13.7905	8478
13.7908	8511
13.7912	8544
13.7913	8577
13.7972	8610
13.7976	8643
13.798	8676
13.7986	8709
13.7989	8741
13.7994	8773
13.7996	8805
13.7997	8837
13.8054	8869
13.8057	8901
13.8062	8933
13.8068	8965
13.8071	8997
13.8075	9028
13.8078	9059
13.8079	9090
13.8136	9121
13.8139	9152
13.8144	9183
13.815	9214
13.8153	9245
13.8158	9276
13.8159	9306
13.8161	9336
13.8218	9366
13.822	9396
13.8226	9426
13.8231	9456
13.8234	9486
13.8239	9516
13.824	9546
13.8242	9576
13.8299	9606
13.8301	9635
13.8307	9664
13.8312	9693
13.8315	9722
13.832	9751
13.8322	9780
13.8323	9809
13.838	9838
13.8383	9867
13.8388	9896
13.8389	9925
13.8393	9953
13.8397	9981
13.8402	10009
13.8405	10037
13.8406	10065
13.8462	10093
13.8465	10121
13.8471	10149
13.8472	10177
13.8475	10205
13.8478	10233
13.8484	10261
13.8487	10288
13.8489	10315
13.8543	10342
13.8547	10369
13.8552	10396
13.8555	10423
13.8558	10450
13.856	10477
13.8566	10504
13.8568	10531
13.857	10558
13.8624	10585
13.8628	10612
13.8633	10639
13.8636	10666
13.8639	10692
13.8641	10718
13.8647	10744
13.8649	10770
13.8651	10796
13.8705	10822
13.871	10848
13.8714	10874
13.8717	10900
13.872	10926
13.8722	10952
13.8728	10978
13.8731	11004
13.8732	11030
13.8733	11056
13.8787	11081
13.8791	11106
13.8796	11131
13.88	11156
13.8802	11181
13.8804	11206
13.8811	11231
13.8813	11256
13.8814	11281
13.8815	11306
13.8869	11331
13.8873	11356
13.8877	11381
13.8881	11406
13.8884	11431
13.8887	11456
13.8893	11481
13.8895	11506
13.8896	11530
13.8897	11554
13.895	11578
13.8955	11602
13.8959	11626
13.8962	11650
13.8965	11674
13.8968	11698
13.8974	11722
13.8976	11746
13.8977	11770
13.8979	11794
13.9031	11818
13.9036	11842
13.904	11866
13.9043	11890
13.9046	11914
13.9049	11938
13.9055	11962
13.9058	11986
13.9059	12009
13.906	12032
13.9061	12055
13.9113	12078
13.9117	12101
13.9122	12124
13.9126	12147
13.9128	12170
13.9131	12193
13.9137	12216
13.914	12239
13.9144	11256
13.9144	10720
13.9194	10318
13.9194	10006
13.9198	9693
13.9199	9380
13.9203	9068
13.9204	8755
13.9207	8442
13.9207	8130
13.9209	7817
13.921	7504
13.9212	7192
13.9213	6879
13.9219	6566
13.9219	6254
13.9222	5360
13.9227	5413
13.9285	5466
13.9291	5518
13.9304	5570
13.9305	5621
13.9308	5672
13.9367	5722
13.9372	5772
13.9386	5821
13.9386	5870
13.939	5918
13.9449	5966
13.9454	6014
13.9468	6061
13.9469	6108
13.9472	6155
13.953	6201
13.9535	6247
13.955	6292
13.9551	6337
13.9553	6382
13.9611	6427
13.9617	6471
13.9632	6515
13.9633	6559
13.9635	6602
13.9692	6645
13.9698	6688
13.9699	6730
13.9714	6772
13.9716	6814
13.9717	6856
13.9775	6897
13.978	6938
13.9781	6979
13.9795	7020
13.9797	7060
13.98	7100
13.9857	7140
13.9861	7180
13.9862	7220
13.9877	7259
13.9878	7298
13.9881	7337
13.9938	7376
13.9942	7414
13.9945	7452
13.9958	7490
13.996	7528
13.9963	7566
14.002	7603
14.0023	7640
14.0026	7677
14.0039	7714
14.0041	7751
14.0042	7788
14.0045	7824
14.0103	7860
14.0105	7896
14.0108	7932
14.012	7968
14.0123	8004
14.0124	8039
14.0126	8074
14.0185	8109
14.0188	8144
14.0191	8179
14.0202	8214
14.0205	8248
14.0206	8282
14.0209	8316
14.0267	8350
14.0271	8384
14.0273	8418
14.0283	8452
14.0286	8485
14.0288	8518
14.0291	8551
14.0348	8584
14.0352	8617
14.0354	8650
14.0364	8683
14.0367	8716
14.0369	8748
14.0372	8780
14.0429	8812
14.043	8844
14.0434	8876
14.0435	8908
14.0446	8940
14.045	8972
14.0451	9004
14.0454	9035
14.0511	9066
14.0512	9097
14.0516	9128
14.0517	9159
14.0527	9190
14.0532	9221
14.0534	9252
14.0536	9283
14.0592	9313
14.0593	9343
14.0598	9373
14.06	9403
14.0608	9433
14.0613	9463
14.0615	9493
14.0617	9523
14.0674	9553
14.0674	9583
14.0679	9612
14.0681	9641
14.0689	9670
14.0694	9699
14.0697	9728
14.0698	9757
14.0755	9786
14.0757	9815
14.076	9844
14.0762	9873
14.077	9902
14.0771	9931
14.0776	9959
14.078	9987
14.0781	10015
14.0836	10043
14.0839	10071
14.0843	10099
14.0844	10127
14.0852	10155
14.0854	10183
14.0858	10211
14.0862	10239
14.0918	9648
14.0921	9112
14.0922	8691
14.0925	8372
14.0925	8053
14.0926	7734
14.0926	7415
14.0933	7096
14.0933	6777
14.0935	6458
14.0935	6139
14.0939	5820
14.094	5501
14.094	5182
14.0943	4556
14.0943	4288
14.0999	4556
14.0999	4619
14.1014	4681
14.1021	4742
14.1025	4802
14.108	4861
14.1095	4920
14.1102	4978
14.1106	5035
14.1162	5092
14.1176	5148
14.1184	5203
14.1187	5258
14.1243	5312
14.1258	5366
14.1265	5419
14.1269	5472
14.1324	5524
14.134	5576
14.1341	5627
14.1347	5678
14.135	5728
14.1406	5778
14.1421	5827
14.1422	5876
14.143	5924
14.1432	5972
14.1488	6020
14.1503	6067
14.1504	6114
14.1511	6160
14.1514	6206
14.157	6252
14.1585	5360
14.1586	4824
14.1593	4309
14.1594	3959
14.1595	3608
14.1596	3258
14.1651	2907
14.1652	2412
14.1665	2144
14.1667	2412
14.1667	2531
14.1747	2644
14.1748	2752
14.1828	2856
14.1829	2956
14.1909	3053
14.1912	3147
14.199	3238
14.1993	3326
14.2071	3412
14.2072	3496
14.2075	3578
14.2154	3658
14.2155	3736
14.2158	3812
14.2236	3887
14.2237	3960
14.224	4032
14.2317	4103
14.2318	4173
14.2321	4241
14.24	3216
14.24	2680
14.2402	2144
14.2403	1668
14.248	1340
14.2481	1072
14.2481	1340
14.2481	1554
14.2562	1738
14.2644	1903
14.2726	2053
14.2807	2192
14.2888	2323
14.289	2446
14.297	2563
14.2972	2675
14.3051	2782
14.3054	2885
14.3134	2984
14.3135	3080
14.3215	3173
14.3217	3263
14.3296	3351
14.3298	3436
14.33	3519
14.3378	3600
14.3379	3679
14.3383	3757
14.3459	3833
14.3461	3907
14.3465	3980
14.354	4052
14.3542	4122
14.3546	4191
14.3621	4259
14.3623	4326
14.3627	4392
14.3702	4457
14.3705	4521
14.3706	4584
14.3709	4646
14.3785	4707
14.3787	4768
14.3791	3752
14.3867	3216
14.3867	2680
14.3868	2252
14.3868	1608
14.3873	1786
14.3953	1946
14.4034	2093
14.4198	1072
14.4279	1340
14.4361	1554
14.4443	1738
14.4524	1903
14.4605	2053
14.4686	2192
14.4767	2323
14.4768	2446
14.485	2563
14.4851	2675
14.4931	2782
14.4932	2885
14.5013	2984
14.5014	3080
14.5094	3173
14.5095	3263
14.5176	3351
14.5178	3436
14.5179	3519
14.5258	3600
14.526	3679
14.5261	3757
14.534	3833
14.5342	3907
14.5343	3980
14.5422	4052
14.5423	4122
14.5424	4191
14.5503	4259
14.5505	4326
14.5506	4392
14.5584	4457
14.5586	4521
14.5588	4584
14.5589	4646
14.5666	4707
14.5669	4768
14.567	4828
14.5671	4887
14.5747	4945
14.5751	5003
14.5752	5060
14.5753	5116
14.5828	5172
14.5832	5227
14.5834	5281
14.5835	5335
14.5909	5388
14.5913	5441
14.5916	5493
14.5917	5545
14.599	5596
14.5991	5647
14.5996	5697
14.5997	5747
14.5998	5796
14.6072	5845
14.6073	5894
14.6079	5942
14.6079	5990
14.608	6037
14.6153	6084
14.6154	6131
14.616	6177
14.6161	6223
14.6162	6269
14.6234	6314
14.6236	6359
14.6242	6404
14.6243	6448
14.6244	6492
14.6315	6536
14.6318	6579
14.6323	6622
14.6324	6665
14.6326	6708
14.6326	6750
14.6397	6792
14.64	6834
14.6405	6876
14.6407	6917
14.6408	6958
14.6409	6999
14.6479	7040
14.6481	7080
14.6486	7120
14.6488	7160
14.649	7200
14.6491	7239
14.6561	7278
14.6562	7317
14.6567	7356
14.6569	7395
14.6571	7433
14.6572	7471
14.6642	7509
14.6644	7547
14.6649	7585
14.6651	7622
14.6653	7659
14.6654	7696
14.6723	7733
14.6725	7770
14.6727	7806
14.6731	7842
14.6733	7878
14.6735	7914
14.6736	7950
14.6806	7986
14.6807	8021
14.6808	8056
14.6813	8091
14.6815	8126
14.6817	8161
14.6818	8196
14.6887	8231
14.6891	8265
14.6892	8299
14.6894	8333
14.6896	8367
14.6899	8401
14.69	8435
14.6968	8469
14.6972	8502
14.6973	8535
14.6975	8568
14.6977	8601
14.698	8634
14.6981	8667
14.7049	8700
14.7053	8733
14.7055	8765
14.7056	8797
14.7058	8829
14.7059	8861
14.7062	8893
14.7063	8925
14.7131	8957
14.7136	8989
14.7137	9020
14.7138	9051
14.714	9082
14.7141	9113
14.7144	9144
14.7145	9175
14.7212	9206
14.7218	9237
14.7219	9268
14.7221	9298
14.7222	9328
14.7225	9358
14.7226	9388
14.7228	9418
14.7293	9448
14.7299	9478
14.7301	9508
14.7303	9538
14.7305	9568
14.7306	9598
14.7308	9627
14.731	9656
14.7375	9685
14.738	9714
14.7382	9743
14.7384	9772
14.7386	9801
14.7388	9830
14.739	9859
14.7391	9888
14.7393	9917
14.7457	9945
14.7463	9973
14.7464	10001
14.7466	10029
14.7467	10057
14.7471	10085
14.7472	10113
14.7473	10141
14.7475	10169
14.7538	10197
14.7545	10225
14.7546	10253
14.7548	10281
14.7549	10308
14.7553	10335
14.7554	10362
14.7556	10389
14.7558	10416
14.7621	10443
14.7627	10470
14.7628	10497
14.7629	10524
14.7631	10551
14.7634	10578
14.7635	10605
14.7637	10632
14.7639	10659
14.7702	10685
14.7708	10711
14.7709	10737
14.7711	10763
14.7712	10789
14.7716	10815
14.7718	10841
14.7719	10867
14.772	10893
14.7783	10919
14.7791	10184
14.7791	9648
14.7793	9234
14.7793	8918
14.7793	8601
14.7794	8284
14.7796	7967
14.7798	7651
14.7799	7334
14.7799	7017
14.78	6700
14.7801	6384
14.7802	6067
14.7802	5750
14.7802	4824
14.7873	4883
14.7879	4941
14.7884	4999
14.7945	5056
14.7953	5112
14.7961	5168
14.7965	5223
14.8026	5278
14.8035	5332
14.8042	5385
14.8046	5438
14.8107	5490
14.8116	5542
14.8123	5593
14.8124	5644
14.8129	5694
14.8189	5744
14.8197	5794
14.8205	5843
14.8206	5892
14.8211	5940
14.8271	5988
14.8279	6035
14.8286	6082
14.8289	6129
14.8292	6175
14.8352	6221
14.8361	6267
14.8367	6312
14.837	6357
14.8373	6402
14.8433	6446
14.8442	6490
14.8448	6534
14.8451	6577
14.8454	6620
14.8514	6663
14.8515	6706
14.8523	6748
14.853	6790
14.8533	6832
14.8537	6874
14.8595	6915
14.8598	6956
14.8605	6997
14.8612	7038
14.8616	7078
14.8619	7118
14.8677	7158
14.868	7198
14.8687	7237
14.8694	7276
14.8697	7315
14.87	7354
14.8758	7393
14.8761	7431
14.8768	7469
14.8775	7507
14.8778	7545
14.8782	7583
14.8839	7620
14.8843	7657
14.8857	6968
14.8857	6432
14.8858	5963
14.886	5628
14.8861	5293
14.8863	4958
14.8863	4623
14.8921	4288
14.8924	3953
14.8924	3216
14.8931	2680
14.8938	3216
14.9012	3305
14.9019	3391
14.9026	3475
14.9093	3557
14.9102	3637
14.9109	3715
14.9183	2680
14.919	2144
14.9191	1608
14.9256	1072
14.9266	1340
14.9347	1554
14.9429	1738
14.951	1903
14.9592	2053
14.9673	2192
14.9755	2323
14.9756	2446
14.9838	2563
14.9839	2675
14.992	2782
14.9922	2885
15.0001	2984
15.0003	3080
15.0083	3173
15.0084	3263
15.0164	3351
15.0166	3436
15.0168	3519
15.0246	3600
15.0248	3679
15.0249	3757
15.0328	3833
15.0331	3907
15.0332	3980
15.0409	4052
15.0412	4122
15.0413	4191
15.049	4259
15.0493	4326
15.0495	4392
15.0571	4457
15.0575	4521
15.0577	4584
15.0578	4646
15.0653	4707
15.0657	4768
15.0659	4828
15.066	4887
15.0735	4945
15.074	5003
15.0741	5060
15.0742	5116
15.0821	4288
15.0822	3752
15.0823	3216
15.0824	2827
15.0825	2461
15.0898	1876
15.0899	1608
15.0903	1876
15.0903	2029
15.0984	2170
15.1065	2302
15.1067	2426
15.1147	2544
15.1149	2656
15.1229	2764
15.1231	2867
15.1311	2967
15.1313	3063
15.1392	3156
15.1395	3247
15.1473	3335
15.1476	3421
15.1477	3504
15.1556	3585
15.1558	3665
15.1559	3743
15.1637	3819
15.164	3894
15.1641	3967
15.1719	4039
15.1722	4110
15.1724	4179
15.18	4247
15.1803	4314
15.1805	4380
15.1881	4445
15.1885	4509
15.1886	4572
15.1887	4634
15.1963	4695
15.1966	4756
15.1969	4816
15.197	4875
15.2044	4933
15.2048	4991
15.2051	5048
15.2053	5104
15.2125	5160
15.2129	5215
15.2132	5270
15.2134	5324
15.2206	5377
15.221	5430
15.2213	5482
15.2215	5534
15.2288	5585
15.2289	5636
15.2292	5686
15.2295	5736
15.2296	5786
15.237	5835
15.237	5884
15.2374	5932
15.2377	5980
15.2379	6028
15.2452	6075
15.2453	6122
15.2455	6168
15.2458	6214
15.246	6260
15.2534	6305
15.2535	6350
15.2536	6395
15.254	6439
15.2542	6483
15.2615	6527
15.2616	6571
15.2617	6614
15.2621	6657
15.2623	6700
15.2625	6742
15.2698	6784
15.2699	6826
15.27	6868
15.2703	6909
15.2704	6950
15.2707	6991
15.2779	7032
15.278	7072
15.2783	7112
15.2785	7152
15.2786	7192
15.2789	7231
15.2861	7270
15.2861	7309
15.2864	7348
15.2866	7387
15.2868	7425
15.287	7463
15.2942	7501
15.2943	7539
15.2945	7577
15.2948	7614
15.2951	7651
15.2952	7688
15.3023	7725
15.3025	7762
15.3026	7799
15.3029	7835
15.3031	7871
15.3033	7907
15.3035	7943
15.3105	7979
15.3107	8015
15.3109	8050
15.3111	8085
15.3112	8120
15.3116	8155
15.3117	8190
15.3186	8225
15.319	8259
15.3191	8293
15.3192	8327
15.3193	8361
15.3198	8395
15.3199	8429
15.3267	8463
15.3271	8496
15.3273	8529
15.3275	8562
15.3276	8595
15.328	8628
15.3281	8661
15.3349	8694
15.3352	8727
15.3354	8759
15.3356	8791
15.3357	8823
15.336	8855
15.3362	8887
15.3363	8919
15.3432	8951
15.3435	8983
15.3436	9014
15.3438	9045
15.3439	9076
15.3441	9107
15.3444	9138
15.3445	9169
15.3513	9200
15.3517	9231
15.3518	9262
15.352	9293
15.3521	9323
15.3523	9353
15.3526	9383
15.3527	9413
15.3595	9443
15.3598	9473
15.3599	9503
15.3601	9533
15.3602	9563
15.3604	9593
15.3607	9622
15.3608	9651
15.3676	9680
15.368	9709
15.3681	9738
15.3682	9767
15.3683	9796
15.3685	9825
15.3688	9854
15.3689	9883
15.3691	9912
15.3757	9940
15.3761	9968
15.3762	9996
15.3764	10024
15.3765	10052
15.3768	10080
15.377	10108
15.3772	10136
15.3774	10164
15.3839	10192
15.3844	10220
15.3845	10248
15.3846	10276
15.3847	10303
15.385	10330
15.3853	10357
15.3854	10384
15.3855	10411
15.3922	10438
15.3925	10465
15.3927	10492
15.3928	10519
15.3929	10546
15.3931	10573
15.3934	10600
15.3935	10627
15.3937	10654
15.4003	10680
15.4006	10706
15.4008	10732
15.401	10758
15.4012	10784
15.4013	10810
15.4015	10836
15.4016	10862
15.4018	10888
15.4084	10914
15.4087	10940
15.409	10966
15.4091	10992
15.4092	11018
15.4094	11044
15.4095	11070
15.4097	11095
15.4098	11120
15.4101	11145
15.4165	11170
15.4168	11195
15.4172	11220
15.4173	11245
15.4174	11270
15.4177	11295
15.4178	11320
15.4179	11345
15.4181	11370
15.4184	11395
15.4248	11420
15.4251	11445
15.4254	11470
15.4255	11495
15.4256	11519
15.4258	11543
15.4259	11567
15.4261	11591
15.4263	11615
15.4265	11639
15.433	11663
15.4333	11687
15.4335	11711
15.4338	11735
15.4342	10720
15.4342	10184
15.4343	9777
15.4343	9462
15.4343	9147
15.4345	8833
15.4346	8518
15.4347	8204
15.4347	7889
15.4348	7574
15.4411	7260
15.4412	6945
15.4415	6631
15.4415	6316
15.4418	6001
15.4418	5687
15.4419	5092
15.442	4824
15.4423	5092
15.4423	5148
15.4428	5203
15.4496	5258
15.4501	5312
15.4503	5366
15.4509	5419
15.4577	5472
15.4582	5524
15.4584	5576
15.4585	5627
15.4591	5678
15.4659	5728
15.4663	5778
15.4666	5827
15.4667	5876
15.4673	5924
15.474	5972
15.4745	6020
15.4748	6067
15.475	6114
15.4754	6160
15.4821	6206
15.4826	6252
15.4829	6297
15.4832	6342
15.4836	6387
15.4902	6431
15.4908	6475
15.491	6519
15.4913	6563
15.4917	6606
15.4983	6649
15.4989	6692
15.499	6734
15.4993	6776
15.4996	6818
15.4999	6860
15.5066	6901
15.5072	6942
15.5073	6983
15.5074	7024
15.5078	7064
15.5081	7104
15.5147	7144
15.5153	7184
15.5155	7223
15.5156	7262
15.5159	7301
15.5162	7340
15.5228	7379
15.5234	7417
15.5237	7455
15.5238	7493
15.5241	7531
15.5243	7569
15.5309	7606
15.5315	7643
15.5319	7680
15.5319	7717
15.5322	7754
15.5323	7791
15.5326	7827
15.5391	7863
15.5397	7899
15.5401	7935
15.5403	7971
15.5404	8007
15.5406	8042
15.5409	8077
15.5472	8112
15.5478	8147
15.5483	8182
15.5485	8217
15.5486	8251
15.5489	8285
15.5491	8319
15.5553	8353
15.556	8387
15.5565	8421
15.5567	8455
15.557	7504
15.5572	6968
15.5574	6511
15.5634	6180
15.5635	5849
15.5641	5518
15.5642	5187
15.5646	4856
15.5647	4525
15.5648	4194
15.5648	3484
15.5649	3216
15.5652	3484
15.5652	3566
15.5727	3646
15.5731	3724
15.5733	3801
15.581	3876
15.5813	3950
15.5814	4022
15.5891	4093
15.5894	4163
15.5895	4232
15.5972	4299
15.5975	4365
15.5977	4430
15.6054	4494
15.6056	4557
15.6058	4620
15.6059	4682
15.6136	4743
15.6138	4803
15.6142	3752
15.6217	3216
15.6218	2680
15.622	2252
15.622	1608
15.6223	1786
15.6305	1946
15.6386	2093
15.6467	2230
15.6548	2358
15.6549	2479
15.663	2594
15.6631	2704
15.6712	2810
15.6713	2912
15.6793	3010
15.6795	3105
15.6874	3197
15.6876	3286
15.6955	3373
15.6957	3458
15.6958	3541
15.7037	3622
15.7039	3701
15.7041	3778
15.7118	3854
15.7121	3928
15.7123	4001
15.7199	4072
15.7203	4142
15.7204	4211
15.7281	4279
15.7284	4346
15.7285	4412
15.7362	4477
15.7366	4541
15.7367	4604
15.7368	4666
15.7445	4727
15.7448	4787
15.7449	4847
15.745	4906
15.7526	4964
15.7529	5021
15.7531	5078
15.7533	5134
15.7607	5189
15.7611	5244
15.7613	5298
15.7614	5352
15.7688	5405
15.7693	5458
15.7694	5510
15.7696	5562
15.7769	5613
15.777	5664
15.7775	5714
15.7777	5764
15.7778	5813
15.7852	5862
15.7853	5911
15.7857	5959
15.7858	6007
15.7859	6054
15.7933	6101
15.7936	6148
15.7939	6194
15.7939	6240
15.794	6286
15.8015	6331
15.8017	6376
15.802	6421
15.8021	6465
15.8022	6509
15.8096	6553
15.8099	6596
15.8101	6639
15.8103	6682
15.8104	6724
15.8105	6766
15.8177	6808
15.8181	6850
15.8183	6891
15.8184	6932
15.8187	6973
15.8188	7014
15.8259	7054
15.8262	7094
15.8264	7134
15.8266	7174
15.8269	7214
15.827	7253
15.8341	7292
15.8344	7331
15.8345	7370
15.8347	7408
15.8351	7446
15.8352	7484
15.8422	7522
15.8425	7560
15.8427	7598
15.8429	7635
15.8432	7672
15.8434	7709
15.8503	7746
15.8504	7783
15.8508	7819
15.8509	7855
15.851	7891
15.8514	7927
15.8515	7963
15.8585	7999
15.8586	8034
15.8589	8069
15.859	8104
15.8592	8139
15.8597	8174
15.8598	8209
15.8667	8243
15.8669	8277
15.8671	8311
15.8673	8345
15.8674	8379
15.8678	8413
15.8679	8447
15.8748	8481
15.8751	8514
15.8752	8547
15.8754	8580
15.8755	8613
15.876	8646
15.8761	8679
15.8829	8712
15.8832	8744
15.8835	8776
15.8835	8808
15.8836	8840
15.8838	8872
15.8841	8904
15.8842	8936
15.8912	8968
15.8914	9000
15.8916	9031
15.8917	9062
15.8919	9093
15.892	9124
15.8923	9155
15.8925	9186
15.8994	9217
15.8996	9248
15.8998	9279
15.8999	9309
15.9001	9339
15.9003	9369
15.9006	9399
15.9076	8576
15.9077	8040
15.9078	7603
15.9081	7279
15.9081	6954
15.9082	6094
15.9083	5770
15.9084	5445
15.9084	5121
15.9084	4796
15.9087	4020
15.9088	3752
15.9157	4020
15.9163	4091
15.9169	4161
15.9171	4230
15.9238	4297
15.925	4363
