42.9096	+1.11651e+07ns
42.9179	+1.07695e+07ns
42.926	+1.14233e+07ns
42.9341	+1.21204e+07ns
42.9422	+1.27304e+07ns
42.9424	+1.21391e+07ns
42.9505	+1.16217e+07ns
42.9506	+1.1169e+07ns
42.9587	+1.07728e+07ns
42.9588	+1.04262e+07ns
42.9669	+1.0123e+07ns
42.967	+9.98259e+06ns
42.9751	+1.08598e+07ns
42.9752	+1.06273e+07ns
42.9832	+1.12989e+07ns
42.9834	+1.08865e+07ns
42.9835	+1.05257e+07ns
42.9915	+1.021e+07ns
42.9916	+9.93374e+06ns
42.9917	+9.69202e+06ns
42.9998	+9.48052e+06ns
42.9999	+9.29546e+06ns
43	+9.13352e+06ns
43.0079	+9.99183e+06ns
43.008	+9.86785e+06ns
43.0082	+9.75937e+06ns
43.016	+1.05394e+07ns
43.0161	+1.0347e+07ns
43.0163	+1.00536e+07ns
43.0241	+1.07969e+07ns
43.0243	+1.05723e+07ns
43.0244	+1.02508e+07ns
43.0245	+9.96943e+06ns
43.0324	+9.72325e+06ns
43.0325	+9.50784e+06ns
43.0327	+9.31936e+06ns
43.0328	+9.15444e+06ns
43.0405	+9.01014e+06ns
43.0407	+8.88387e+06ns
43.0409	+8.77338e+06ns
43.0411	+8.80171e+06ns
43.0487	+9.7015e+06ns
43.0489	+9.48881e+06ns
43.049	+9.30271e+06ns
43.0493	+9.26487e+06ns
43.0568	+9.98176e+06ns
43.057	+9.85904e+06ns
43.0572	+9.75166e+06ns
43.0574	+9.6577e+06ns
43.0649	+1.03255e+07ns
43.065	+1.01598e+07ns
43.0652	+9.88983e+06ns
43.0654	+9.6536e+06ns
43.0656	+9.4469e+06ns
43.0732	+9.39103e+06ns
43.0733	+9.21715e+06ns
43.0734	+9.06501e+06ns
43.0737	+8.93188e+06ns
43.0738	+8.8154e+06ns
43.0813	+8.71347e+06ns
43.0815	+8.62429e+06ns
43.0816	+8.54625e+06ns
43.0818	+8.47797e+06ns
43.0819	+8.41822e+06ns
43.0894	+9.36594e+06ns
43.0896	+9.1952e+06ns
43.0898	+9.0458e+06ns
43.09	+8.91508e+06ns
43.0901	+8.92569e+06ns
43.0976	+9.80998e+06ns
43.0977	+9.58373e+06ns
43.114	+1.03858e+07ns
43.1142	+1.02125e+07ns
43.1222	+1.0936e+07ns
43.1223	+1.0569e+07ns
43.1304	+1.12479e+07ns
43.1305	+1.08419e+07ns
43.1385	+1.14866e+07ns
43.1386	+1.10508e+07ns
43.1387	+1.06695e+07ns
43.1467	+1.03358e+07ns
43.1468	+1.00438e+07ns
43.147	+9.78833e+06ns
43.1549	+9.56478e+06ns
43.155	+9.49419e+06ns
43.1551	+9.43241e+06ns
43.163	+1.02534e+07ns
43.1632	+1.00967e+07ns
43.1633	+9.8346e+06ns
43.1711	+1.06053e+07ns
43.1714	+1.04046e+07ns
43.1715	+1.0104e+07ns
43.1792	+1.0841e+07ns
43.1793	+1.04859e+07ns
43.1796	+1.01752e+07ns
43.1797	+9.90327e+06ns
43.1875	+9.66536e+06ns
43.1876	+9.45719e+06ns
43.1878	+9.27504e+06ns
43.1879	+9.11566e+06ns
43.1957	+8.9762e+06ns
43.1958	+8.85418e+06ns
43.196	+8.7474e+06ns
43.1961	+8.77898e+06ns
43.2038	+9.6816e+06ns
43.2039	+9.4714e+06ns
43.2041	+9.41248e+06ns
43.2042	+9.36092e+06ns
43.2119	+1.00658e+07ns
43.212	+9.93258e+06ns
43.2122	+9.816e+06ns
43.2123	+9.589e+06ns
43.2124	+9.39038e+06ns
43.2202	+9.34158e+06ns
43.2203	+9.17388e+06ns
43.2205	+9.02714e+06ns
43.2206	+8.89875e+06ns
43.2207	+8.78641e+06ns
43.2283	+8.68811e+06ns
43.2285	+8.60209e+06ns
43.2287	+8.52683e+06ns
43.2288	+8.46098e+06ns
43.229	+8.52835e+06ns
43.2365	+9.46231e+06ns
43.2366	+9.27952e+06ns
43.2369	+9.11958e+06ns
43.237	+9.10463e+06ns
43.2373	+9.09155e+06ns
43.2447	+9.83011e+06ns
43.2449	+9.60134e+06ns
43.2451	+9.52618e+06ns
43.2452	+9.4604e+06ns
43.2454	+9.27785e+06ns
43.2528	+9.99312e+06ns
43.253	+9.74398e+06ns
43.2531	+9.65098e+06ns
43.2533	+9.44461e+06ns
43.2534	+9.26403e+06ns
43.2609	+9.98103e+06ns
43.2771	+1.07334e+07ns
43.2774	+1.03917e+07ns
43.2852	+1.10928e+07ns
43.2855	+1.07062e+07ns
43.2934	+1.13679e+07ns
43.2938	+1.09469e+07ns
43.3015	+1.15785e+07ns
43.3017	+1.11312e+07ns
43.302	+1.08648e+07ns
43.3097	+1.05067e+07ns
43.3099	+1.01934e+07ns
43.3102	+9.9192e+06ns
43.3179	+9.6793e+06ns
43.318	+9.59439e+06ns
43.3183	+9.52009e+06ns
43.3261	+1.03301e+07ns
43.3262	+1.01638e+07ns
43.3265	+9.89334e+06ns
43.3342	+1.06567e+07ns
43.3344	+1.03246e+07ns
43.3346	+1.0034e+07ns
43.3423	+1.07798e+07ns
43.3424	+1.04323e+07ns
43.3426	+1.01283e+07ns
43.3428	+9.86222e+06ns
43.3505	+9.62944e+06ns
43.3506	+9.42576e+06ns
43.3508	+9.24754e+06ns
43.351	+9.0916e+06ns
43.3586	+8.95515e+06ns
43.3588	+8.83576e+06ns
43.359	+8.73128e+06ns
43.3593	+8.76487e+06ns
43.3667	+9.66926e+06ns
43.3669	+9.46061e+06ns
43.3671	+9.40303e+06ns
43.3674	+9.35265e+06ns
43.3749	+1.00586e+07ns
43.3751	+9.92625e+06ns
43.3752	+9.81047e+06ns
43.3755	+9.58416e+06ns
43.3757	+9.38614e+06ns
43.383	+9.33787e+06ns
43.3832	+9.17064e+06ns
43.3834	+9.0243e+06ns
43.3836	+8.89627e+06ns
43.384	+8.90923e+06ns
43.3912	+8.79558e+06ns
43.3914	+8.69613e+06ns
43.3916	+8.60911e+06ns
43.3918	+8.53297e+06ns
43.3923	+8.46635e+06ns
43.3993	+9.28306e+06ns
43.3995	+9.12267e+06ns
43.3997	+8.98234e+06ns
43.3999	+8.85955e+06ns
43.4004	+8.8771e+06ns
43.4074	+9.64246e+06ns
43.4077	+9.43716e+06ns
43.424	+9.25751e+06ns
43.4242	+9.10032e+06ns
43.4321	+9.08778e+06ns
43.4324	+8.95181e+06ns
43.4402	+9.83283e+06ns
43.4406	+9.60373e+06ns
43.4484	+1.04033e+07ns
43.4487	+1.01029e+07ns
43.4566	+1.084e+07ns
43.4568	+1.0485e+07ns
43.4569	+1.01744e+07ns
43.4647	+9.90258e+06ns
43.465	+9.66475e+06ns
43.4651	+9.58166e+06ns
43.4729	+9.38395e+06ns
43.4733	+9.33596e+06ns
43.4898	+9.16896e+06ns
43.4979	+9.02284e+06ns
43.506	+1.002e+07ns
43.5143	+1.08925e+07ns
43.5224	+1.15309e+07ns
43.5225	+1.10896e+07ns
43.5305	+1.07034e+07ns
43.5306	+1.03654e+07ns
43.5387	+1.00698e+07ns
43.5388	+9.81104e+06ns
43.5469	+9.58466e+06ns
43.5471	+9.51158e+06ns
43.555	+1.03226e+07ns
43.5552	+1.01573e+07ns
43.5631	+1.08876e+07ns
43.5633	+1.06517e+07ns
43.5634	+1.03202e+07ns
43.5713	+1.00302e+07ns
43.5716	+9.77642e+06ns
43.5717	+9.55436e+06ns
43.5795	+9.36007e+06ns
43.5799	+9.19006e+06ns
43.58	+9.0413e+06ns
43.5876	+9.91114e+06ns
43.588	+9.67225e+06ns
43.5881	+9.58822e+06ns
43.5957	+1.03897e+07ns
43.5961	+1.0216e+07ns
43.5963	+1.0064e+07ns
43.6038	+1.0681e+07ns
43.6043	+1.04709e+07ns
43.6044	+1.0162e+07ns
43.6046	+9.89175e+06ns
43.612	+9.65528e+06ns
43.6124	+9.44837e+06ns
43.6126	+9.26732e+06ns
43.6129	+9.10891e+06ns
43.6202	+9.09529e+06ns
43.6206	+8.95838e+06ns
43.6208	+8.83858e+06ns
43.6211	+8.85876e+06ns
43.6283	+9.75142e+06ns
43.6287	+9.53249e+06ns
43.629	+9.34093e+06ns
43.6293	+9.29831e+06ns
43.6364	+1.0011e+07ns
43.6368	+9.75964e+06ns
43.6371	+9.66469e+06ns
43.6374	+9.5816e+06ns
43.6445	+1.02589e+07ns
43.6446	+9.97654e+06ns
43.645	+9.85447e+06ns
43.6453	+9.62266e+06ns
43.6455	+9.41983e+06ns
43.6527	+9.24235e+06ns
43.6528	+9.08706e+06ns
43.6533	+8.95117e+06ns
43.6535	+8.83228e+06ns
43.67	+8.85324e+06ns
43.6772	+8.74658e+06ns
43.6782	+8.65326e+06ns
43.6854	+8.5716e+06ns
43.6864	+8.62515e+06ns
43.6935	+9.42201e+06ns
43.6945	+9.36926e+06ns
43.7016	+1.00731e+07ns
43.7027	+9.93896e+06ns
43.7027	+9.69659e+06ns
43.7098	+9.48452e+06ns
43.7108	+9.29895e+06ns
43.7109	+9.13658e+06ns
43.718	+9.11951e+06ns
43.719	+8.97957e+06ns
43.7191	+8.98212e+06ns
43.7262	+8.85936e+06ns
43.7271	+8.87694e+06ns
43.7272	+8.89232e+06ns
43.7343	+9.65578e+06ns
43.7353	+9.57381e+06ns
43.7355	+9.37708e+06ns
43.7424	+1.00799e+07ns
43.7434	+9.94495e+06ns
43.7435	+9.70183e+06ns
43.7437	+9.4891e+06ns
43.7505	+9.30296e+06ns
43.7515	+9.14009e+06ns
43.7516	+8.99758e+06ns
43.752	+8.87288e+06ns
43.7587	+8.76377e+06ns
43.7598	+8.6683e+06ns
43.7599	+8.58476e+06ns
43.7601	+8.63667e+06ns
43.7668	+9.43208e+06ns
43.7679	+9.37807e+06ns
43.768	+9.20581e+06ns
43.7682	+9.18009e+06ns
43.7749	+9.78258e+06ns
43.776	+9.68475e+06ns
43.7761	+9.59916e+06ns
43.7763	+9.52426e+06ns
43.783	+1.00837e+07ns
43.7831	+9.94826e+06ns
43.7842	+9.82973e+06ns
43.7843	+9.60101e+06ns
43.7845	+9.40089e+06ns
43.7911	+9.35078e+06ns
43.7914	+9.18193e+06ns
43.7924	+9.03419e+06ns
43.7925	+8.90491e+06ns
43.7927	+8.7918e+06ns
43.8157	+9.56782e+06ns
43.8158	+9.37184e+06ns
43.8239	+9.20036e+06ns
43.8241	+9.17532e+06ns
43.832	+1.00284e+07ns
43.8322	+9.89985e+06ns
43.8401	+1.06624e+07ns
43.8403	+1.04546e+07ns
43.8482	+1.11478e+07ns
43.8484	+1.07543e+07ns
43.8485	+1.041e+07ns
43.8564	+1.01087e+07ns
43.8567	+9.84515e+06ns
43.8568	+9.61451e+06ns
43.8646	+9.41269e+06ns
43.8648	+9.23611e+06ns
43.865	+9.20659e+06ns
43.8727	+1.00558e+07ns
43.873	+9.7988e+06ns
43.8731	+9.69895e+06ns
43.8808	+1.03616e+07ns
43.8811	+1.01914e+07ns
43.8812	+1.00425e+07ns
43.8889	+1.06621e+07ns
43.8891	+1.04544e+07ns
43.8893	+1.01476e+07ns
43.8895	+9.87913e+06ns
43.8972	+9.76924e+06ns
43.8973	+9.54809e+06ns
43.8976	+9.35458e+06ns
43.8977	+9.18525e+06ns
43.9054	+9.0371e+06ns
43.9055	+8.90746e+06ns
43.9058	+8.79403e+06ns
43.906	+8.69477e+06ns
43.9135	+9.60792e+06ns
43.9136	+9.40693e+06ns
43.9139	+9.23107e+06ns
43.9141	+9.20218e+06ns
43.9216	+1.00519e+07ns
43.9219	+9.79542e+06ns
43.9221	+9.69599e+06ns
43.9223	+9.60899e+06ns
43.9223	+9.40787e+06ns
43.9298	+9.23188e+06ns
43.9301	+9.2029e+06ns
43.9303	+9.05254e+06ns
43.9305	+8.92097e+06ns
43.9306	+8.80585e+06ns
43.938	+8.83012e+06ns
43.9383	+8.72635e+06ns
43.9385	+8.63556e+06ns
43.9386	+8.55611e+06ns
43.9387	+8.4866e+06ns
43.9462	+8.42577e+06ns
43.9464	+8.37255e+06ns
43.9467	+8.32598e+06ns
43.9468	+8.28523e+06ns
43.947	+8.24958e+06ns
43.9543	+9.21838e+06ns
43.9545	+9.06608e+06ns
43.9548	+8.93282e+06ns
43.9549	+8.81622e+06ns
43.9551	+8.83919e+06ns
43.9625	+9.73429e+06ns
43.9626	+9.5175e+06ns
43.9628	+9.32782e+06ns
43.963	+9.28684e+06ns
43.9631	+9.25098e+06ns
43.9633	+9.09461e+06ns
43.9707	+8.95778e+06ns
43.9708	+8.83806e+06ns
43.971	+8.8583e+06ns
43.9713	+8.75102e+06ns
43.9715	+8.65714e+06ns
43.9716	+8.575e+06ns
43.9788	+8.50312e+06ns
43.9791	+8.56523e+06ns
43.9793	+8.49458e+06ns
43.9795	+8.43275e+06ns
43.9796	+8.37866e+06ns
43.9797	+8.33133e+06ns
43.996	+8.41491e+06ns
44.0033	+8.36305e+06ns
44.0042	+8.44266e+06ns
44.0115	+9.26233e+06ns
44.0116	+9.10454e+06ns
44.0123	+8.96647e+06ns
44.0197	+8.84566e+06ns
44.0198	+8.73995e+06ns
44.0205	+8.64746e+06ns
44.0279	+8.56653e+06ns
44.028	+8.62071e+06ns
44.0287	+8.54312e+06ns
44.0361	+9.47523e+06ns
44.0361	+9.41583e+06ns
44.0368	+9.23885e+06ns
44.0442	+1.0084e+07ns
44.0442	+9.82349e+06ns
44.045	+9.72056e+06ns
44.0523	+1.05055e+07ns
44.0524	+1.01923e+07ns
44.0525	+9.91826e+06ns
44.0532	+9.67848e+06ns
44.0605	+9.46867e+06ns
44.0607	+9.28508e+06ns
44.0608	+9.12445e+06ns
44.0614	+8.98389e+06ns
44.0687	+8.8609e+06ns
44.0688	+8.75329e+06ns
44.069	+8.78413e+06ns
44.0695	+8.81111e+06ns
44.0768	+9.58472e+06ns
44.0769	+9.38663e+06ns
44.0771	+9.3383e+06ns
44.0777	+9.17102e+06ns
44.085	+1.00246e+07ns
44.0851	+9.89656e+06ns
44.0853	+9.78449e+06ns
44.0858	+9.56143e+06ns
44.086	+9.36625e+06ns
44.0932	+9.19547e+06ns
44.0934	+9.04603e+06ns
44.0935	+8.91528e+06ns
44.094	+8.80087e+06ns
44.0942	+8.82576e+06ns
44.1014	+8.72254e+06ns
44.1016	+8.63222e+06ns
44.1017	+8.55319e+06ns
44.1022	+8.60904e+06ns
44.1023	+8.53291e+06ns
44.1096	+8.4663e+06ns
44.1097	+8.40801e+06ns
44.1098	+8.35701e+06ns
44.1103	+8.43738e+06ns
44.1105	+8.38271e+06ns
44.1177	+9.20987e+06ns
44.1179	+9.05864e+06ns
44.118	+9.05131e+06ns
44.1184	+9.04489e+06ns
44.1347	+8.91428e+06ns
44.1351	+8.925e+06ns
44.1428	+8.93437e+06ns
44.1432	+8.94257e+06ns
44.151	+9.69975e+06ns
44.1513	+9.61228e+06ns
44.1591	+1.04107e+07ns
44.1592	+1.02344e+07ns
44.1595	+9.9551e+06ns
44.1672	+9.71071e+06ns
44.1673	+9.49687e+06ns
44.1676	+9.30976e+06ns
44.1755	+9.14604e+06ns
44.1756	+9.00279e+06ns
44.1757	+8.87744e+06ns
44.1836	+9.76776e+06ns
44.1837	+9.54679e+06ns
44.1839	+9.35344e+06ns
44.1917	+1.01843e+07ns
44.1918	+9.91122e+06ns
44.192	+9.79732e+06ns
44.1998	+1.05727e+07ns
44.1999	+1.02511e+07ns
44.2	+9.96969e+06ns
44.2002	+9.72348e+06ns
44.208	+9.50804e+06ns
44.2081	+9.44454e+06ns
44.2083	+9.38897e+06ns
44.2084	+9.21535e+06ns
44.2161	+9.18843e+06ns
44.2162	+9.03987e+06ns
44.2164	+8.90989e+06ns
44.2166	+8.79615e+06ns
44.2243	+9.69663e+06ns
44.2244	+9.48455e+06ns
44.2246	+9.29898e+06ns
44.2248	+9.13661e+06ns
44.2324	+9.99453e+06ns
44.2325	+9.74522e+06ns
44.2327	+9.52706e+06ns
44.2329	+9.33618e+06ns
44.233	+9.29416e+06ns
44.2407	+9.13239e+06ns
44.2408	+8.99084e+06ns
44.2409	+8.86698e+06ns
44.2411	+8.88361e+06ns
44.2413	+8.77316e+06ns
44.2489	+8.67651e+06ns
44.249	+8.59195e+06ns
44.2492	+8.64296e+06ns
44.2493	+8.56258e+06ns
44.2495	+8.49226e+06ns
44.257	+9.43073e+06ns
44.2571	+9.37689e+06ns
44.2573	+9.32978e+06ns
44.2575	+9.16355e+06ns
44.2577	+9.01811e+06ns
44.2651	+9.89084e+06ns
44.2654	+9.65449e+06ns
44.2655	+9.44768e+06ns
44.2658	+9.26672e+06ns
44.2659	+9.10838e+06ns
44.2733	+9.96983e+06ns
44.2735	+9.7236e+06ns
44.2738	+9.50815e+06ns
44.2739	+9.31963e+06ns
44.2741	+9.27968e+06ns
44.2742	+9.24472e+06ns
44.2815	+9.08913e+06ns
44.2817	+8.95299e+06ns
44.282	+8.83386e+06ns
44.2822	+8.85463e+06ns
44.2823	+8.7478e+06ns
44.2825	+8.65432e+06ns
44.2897	+8.57253e+06ns
44.2899	+8.50097e+06ns
44.2901	+8.56335e+06ns
44.2904	+8.49293e+06ns
44.2905	+8.43131e+06ns
44.2907	+8.3774e+06ns
44.2978	+9.20522e+06ns
44.298	+9.17957e+06ns
44.2983	+9.15712e+06ns
44.2986	+9.01248e+06ns
44.3149	+8.88592e+06ns
44.315	+8.77518e+06ns
44.323	+9.55328e+06ns
44.3231	+9.48412e+06ns
44.3232	+9.4236e+06ns
44.3313	+9.37065e+06ns
44.3314	+9.19932e+06ns
44.3314	+9.04941e+06ns
44.3396	+8.91823e+06ns
44.3397	+8.80345e+06ns
44.3398	+8.70302e+06ns
44.3477	+8.61514e+06ns
44.3479	+8.53825e+06ns
44.3481	+8.59597e+06ns
44.3558	+9.52147e+06ns
44.356	+9.45629e+06ns
44.3563	+9.39925e+06ns
44.3639	+1.00993e+07ns
44.3641	+9.96193e+06ns
44.3643	+9.71668e+06ns
44.3646	+9.5021e+06ns
44.3721	+9.43934e+06ns
44.3723	+9.25942e+06ns
44.3724	+9.10199e+06ns
44.3727	+8.96424e+06ns
44.3802	+8.84371e+06ns
44.3805	+8.73825e+06ns
44.3806	+8.64597e+06ns
44.3809	+8.56522e+06ns
44.3883	+9.49457e+06ns
44.3886	+9.30775e+06ns
44.3887	+9.14428e+06ns
44.389	+9.00124e+06ns
44.3964	+9.87609e+06ns
44.3967	+9.64158e+06ns
44.3968	+9.43638e+06ns
44.3971	+9.38183e+06ns
44.4047	+1.02091e+07ns
44.4047	+9.93296e+06ns
44.4049	+9.69134e+06ns
44.4051	+9.60492e+06ns
44.4053	+9.40431e+06ns
44.4128	+9.22877e+06ns
44.4131	+9.20017e+06ns
44.4132	+9.17515e+06ns
44.4134	+9.02826e+06ns
44.4135	+8.89972e+06ns
44.421	+8.78726e+06ns
44.4213	+8.68885e+06ns
44.4214	+8.60274e+06ns
44.4217	+8.5274e+06ns
44.4218	+8.46148e+06ns
44.4291	+9.40379e+06ns
44.4294	+9.35332e+06ns
44.4297	+9.18415e+06ns
44.4299	+9.03613e+06ns
44.4301	+9.03162e+06ns
44.4372	+9.90266e+06ns
44.4376	+9.66483e+06ns
44.4379	+9.45673e+06ns
44.438	+9.27464e+06ns
44.4382	+9.2403e+06ns
44.4384	+9.08527e+06ns
44.4454	+8.94961e+06ns
44.4458	+8.83091e+06ns
44.446	+8.85204e+06ns
44.4463	+8.87054e+06ns
44.4464	+8.76172e+06ns
44.4466	+8.6665e+06ns
44.4537	+8.58319e+06ns
44.4539	+8.51029e+06ns
44.4543	+8.4465e+06ns
44.4544	+8.39069e+06ns
44.4546	+8.34185e+06ns
44.4548	+8.29912e+06ns
44.4618	+9.13673e+06ns
44.4621	+9.11964e+06ns
44.4783	+9.97968e+06ns
44.4786	+9.73222e+06ns
44.4865	+1.05157e+07ns
44.4867	+1.02012e+07ns
44.4869	+9.92608e+06ns
44.4946	+9.68532e+06ns
44.4949	+9.47465e+06ns
44.4952	+9.41532e+06ns
44.5028	+9.2384e+06ns
44.5031	+9.2086e+06ns
44.5033	+9.05753e+06ns
44.511	+8.92534e+06ns
44.5112	+8.93467e+06ns
44.5115	+8.81784e+06ns
44.5191	+9.7156e+06ns
44.5193	+9.62615e+06ns
44.5196	+9.42288e+06ns
44.5273	+1.0245e+07ns
44.5275	+9.9644e+06ns
44.5276	+9.71884e+06ns
44.5278	+9.50399e+06ns
44.5355	+9.31599e+06ns
44.5357	+9.15149e+06ns
44.5359	+9.00755e+06ns
44.536	+9.00661e+06ns
44.5438	+8.88078e+06ns
44.5439	+8.77068e+06ns
44.5441	+8.79935e+06ns
44.5443	+8.69943e+06ns
44.5519	+9.487e+06ns
44.5521	+9.42612e+06ns
44.5523	+9.37286e+06ns
44.5524	+9.20125e+06ns
44.56	+1.00511e+07ns
44.5603	+9.91971e+06ns
44.5604	+9.67974e+06ns
44.5606	+9.46978e+06ns
44.5681	+1.02861e+07ns
44.5683	+1.00003e+07ns
44.5684	+9.75026e+06ns
44.5686	+9.53148e+06ns
44.5687	+9.34004e+06ns
44.5763	+9.17254e+06ns
44.5765	+9.02597e+06ns
44.5766	+8.89772e+06ns
44.5769	+8.78551e+06ns
44.577	+8.68732e+06ns
44.5844	+8.6014e+06ns
44.5848	+8.52623e+06ns
44.5849	+8.46045e+06ns
44.585	+8.52789e+06ns
44.5852	+8.5869e+06ns
44.5926	+9.51354e+06ns
44.5929	+9.32435e+06ns
44.5931	+9.2838e+06ns
44.5932	+9.24833e+06ns
44.5934	+9.09229e+06ns
44.6007	+9.83075e+06ns
44.601	+9.60191e+06ns
44.6012	+9.52667e+06ns
44.6014	+9.33583e+06ns
44.6015	+9.16885e+06ns
44.6017	+9.02275e+06ns
44.6088	+8.8949e+06ns
44.6091	+8.90804e+06ns
44.6095	+8.79454e+06ns
44.6096	+8.69522e+06ns
44.6098	+8.60832e+06ns
44.6099	+8.53228e+06ns
44.617	+8.46574e+06ns
44.6174	+8.40752e+06ns
44.6177	+8.35658e+06ns
44.6178	+8.31201e+06ns
44.6181	+8.39801e+06ns
44.6182	+8.47326e+06ns
44.6251	+9.4141e+06ns
44.6255	+9.36234e+06ns
44.6258	+9.19204e+06ns
44.6259	+9.04304e+06ns
44.6262	+9.03766e+06ns
44.6264	+8.90795e+06ns
44.6332	+9.66946e+06ns
44.6336	+9.46077e+06ns
44.6339	+9.27818e+06ns
44.634	+9.2434e+06ns
44.6343	+9.21298e+06ns
44.6345	+9.06136e+06ns
44.6413	+9.80368e+06ns
44.6417	+9.57822e+06ns
44.6418	+9.38095e+06ns
44.6422	+9.33333e+06ns
44.6423	+9.16666e+06ns
44.6426	+9.02083e+06ns
44.6428	+8.89322e+06ns
44.6495	+8.78157e+06ns
44.6499	+8.68387e+06ns
44.65	+8.59839e+06ns
44.6504	+8.52359e+06ns
44.6505	+8.45814e+06ns
44.6508	+8.40087e+06ns
44.651	+8.47576e+06ns
44.6577	+8.41629e+06ns
44.658	+8.48926e+06ns
44.6582	+8.5531e+06ns
44.6585	+8.60896e+06ns
44.6586	+8.53284e+06ns
44.6589	+8.46624e+06ns
44.6592	+8.53296e+06ns
44.6658	+9.21634e+06ns
44.6661	+9.18929e+06ns
44.6663	+9.04063e+06ns
44.6666	+8.91055e+06ns
44.6667	+8.79673e+06ns
44.667	+8.69714e+06ns
44.6674	+8.735e+06ns
44.6739	+9.39312e+06ns
44.6742	+9.34398e+06ns
44.6744	+9.17598e+06ns
44.6748	+9.02899e+06ns
44.6749	+8.90036e+06ns
44.6906	+8.78782e+06ns
44.6913	+8.68934e+06ns
44.6914	+8.60317e+06ns
44.6987	+9.40277e+06ns
44.6994	+9.35243e+06ns
44.6996	+9.18337e+06ns
44.7068	+9.91045e+06ns
44.7075	+9.79664e+06ns
44.7077	+9.57206e+06ns
44.7149	+1.02506e+07ns
44.7152	+1.00942e+07ns
44.7156	+9.83246e+06ns
44.7159	+9.6034e+06ns
44.7231	+9.52797e+06ns
44.7234	+9.33698e+06ns
44.7238	+9.16985e+06ns
44.7241	+9.14862e+06ns
44.7313	+9.00504e+06ns
44.7316	+8.87941e+06ns
44.7319	+8.76949e+06ns
44.7322	+8.7983e+06ns
44.7394	+9.57351e+06ns
44.7397	+9.37682e+06ns
44.74	+9.32972e+06ns
44.7404	+9.2885e+06ns
44.7475	+1.00024e+07ns
44.7478	+9.75214e+06ns
44.7481	+9.65812e+06ns
44.7485	+9.45085e+06ns
44.7488	+9.2695e+06ns
44.7557	+9.11081e+06ns
44.7561	+9.09696e+06ns
44.7563	+8.95984e+06ns
44.7567	+8.83986e+06ns
44.7569	+8.73487e+06ns
44.7639	+8.64301e+06ns
44.7643	+8.56264e+06ns
44.7644	+8.49231e+06ns
44.7649	+8.43077e+06ns
44.7651	+8.50192e+06ns
44.772	+8.56418e+06ns
44.7724	+8.61866e+06ns
44.7725	+8.54132e+06ns
44.7731	+8.59866e+06ns
44.7733	+8.64883e+06ns
44.7802	+9.44272e+06ns
44.7805	+9.26238e+06ns
44.7806	+9.10458e+06ns
44.7812	+9.09151e+06ns
44.7815	+8.95507e+06ns
44.7977	+8.96069e+06ns
44.8047	+9.7156e+06ns
44.8058	+9.62615e+06ns
44.8128	+1.02979e+07ns
44.8139	+1.01356e+07ns
44.8209	+1.07437e+07ns
44.822	+1.06507e+07ns
44.8221	+1.04444e+07ns
44.8291	+1.02638e+07ns
44.8304	+9.98086e+06ns
44.8305	+9.73325e+06ns
44.8373	+9.51659e+06ns
44.8386	+9.32702e+06ns
44.8387	+9.16114e+06ns
44.8454	+9.891e+06ns
44.8467	+9.77962e+06ns
44.8469	+9.55717e+06ns
44.8535	+1.02375e+07ns
44.8548	+1.00828e+07ns
44.855	+9.94748e+06ns
44.8617	+1.0579e+07ns
44.8629	+1.03817e+07ns
44.863	+1.0209e+07ns
44.8634	+9.93283e+06ns
44.8699	+9.69123e+06ns
44.8711	+9.60482e+06ns
44.8712	+9.40422e+06ns
44.8715	+9.22869e+06ns
44.8781	+9.20011e+06ns
44.8792	+9.05009e+06ns
44.8794	+8.91883e+06ns
44.8798	+8.80398e+06ns
44.8863	+9.57848e+06ns
44.8874	+9.50617e+06ns
44.8876	+9.3179e+06ns
44.888	+9.15316e+06ns
44.8944	+9.88401e+06ns
44.8955	+9.77351e+06ns
44.8957	+9.55182e+06ns
44.8961	+9.48284e+06ns
44.9025	+1.01725e+07ns
44.9026	+9.90093e+06ns
44.9036	+9.66331e+06ns
44.904	+9.5804e+06ns
44.9043	+9.38285e+06ns
44.9107	+9.20999e+06ns
44.9108	+9.05874e+06ns
44.9118	+8.9264e+06ns
44.9122	+8.8106e+06ns
44.9125	+8.70927e+06ns
44.919	+8.62061e+06ns
44.9191	+8.66804e+06ns
44.9199	+8.70953e+06ns
44.9203	+8.74584e+06ns
44.9206	+8.65261e+06ns
44.9271	+9.44603e+06ns
44.9272	+9.39028e+06ns
44.928	+9.34149e+06ns
44.9285	+9.29881e+06ns
44.9289	+9.13646e+06ns
44.9352	+9.8694e+06ns
44.9354	+9.63572e+06ns
44.9361	+9.55626e+06ns
44.9525	+9.48672e+06ns
44.953	+9.30088e+06ns
44.9606	+1.01383e+07ns
44.9611	+9.99599e+06ns
44.9854	+9.87149e+06ns
44.9936	+9.63755e+06ns
45.0019	+9.43286e+06ns
45.01	+1.03788e+07ns
45.0181	+1.12064e+07ns
45.0262	+1.18056e+07ns
45.0264	+1.13299e+07ns
45.0344	+1.09137e+07ns
45.0345	+1.05495e+07ns
45.0426	+1.02308e+07ns
45.0428	+9.95193e+06ns
45.0508	+9.70794e+06ns
45.051	+9.49444e+06ns
45.0589	+1.03076e+07ns
45.0592	+1.01442e+07ns
45.067	+1.08762e+07ns
45.0673	+1.06416e+07ns
45.0674	+1.03114e+07ns
45.0752	+1.01475e+07ns
