2.79685	6359
2.79694	6404
2.79704	6448
2.79713	6492
2.80486	6536
2.80495	6579
2.80505	6622
2.80514	6665
2.80523	6708
2.80533	6750
2.81301	6792
2.8131	6834
2.8132	6876
2.81329	6917
2.81338	6958
2.81348	6999
2.82116	7040
2.82125	7080
2.82135	7120
2.82144	7160
2.82153	7200
2.82163	7239
2.82926	7278
2.82935	7317
2.82945	7356
2.82954	7395
2.82964	7433
2.82973	7471
2.83736	7509
2.83746	7547
2.83755	7585
2.83765	7622
2.83774	7659
2.83784	7696
2.84547	7733
2.84556	7770
2.84565	7806
2.84575	7842
2.84584	7878
2.84594	7914
2.84603	7950
2.85362	7986
2.85371	8021
2.85381	8056
2.8539	8091
2.85399	8126
2.85409	8161
2.85418	8196
2.86177	8231
2.86186	8265
2.86196	8299
2.86205	8333
2.86214	8367
2.86224	8401
2.86992	7504
2.86997	6968
2.87001	6511
2.87006	6180
2.87011	5849
2.87015	5518
2.8702	5187
2.87025	4856
2.8703	4525
2.87034	4194
2.87039	3484
2.87049	3216
2.87802	3484
2.87802	3566
2.87835	3646
2.87864	3724
2.88613	3801
2.8865	3876
2.88679	3950
2.89428	4022
2.8946	4093
2.89489	4163
2.90238	4232
2.90271	4299
2.90299	4365
2.91048	4430
2.91081	4494
2.91091	4557
2.91114	4620
2.91863	4682
2.91896	4743
2.91906	4803
2.91929	4862
2.92678	4921
2.92711	4979
2.92721	5036
2.92744	5093
2.93489	5149
2.93521	5204
2.93531	5259
2.93555	5313
2.94299	5367
2.94332	5420
2.94341	5473
2.94365	5525
2.95109	5576
2.95119	5627
2.95147	5678
2.95156	5728
2.9518	5778
2.95924	5827
2.95934	5876
2.95962	5924
2.95971	5972
2.95995	6020
2.96739	6067
2.96749	6114
2.96791	5360
2.96805	4824
2.9681	4309
2.9755	3959
2.97554	3608
2.97559	3258
2.97564	2907
2.97592	2412
2.97597	2144
2.97606	2412
2.97606	2531
2.98407	2644
2.98417	2752
2.99222	2856
2.99232	2956
3.00032	3053
3.00042	3147
3.00843	3238
3.00852	3326
3.01653	3412
3.01662	3496
3.01672	3578
3.02468	3658
3.02478	3736
3.02487	3812
3.03283	3887
3.03293	3960
3.03302	4032
3.04093	4103
3.04103	4173
3.04112	4241
3.04904	4308
3.04913	4374
3.04923	4439
3.05714	4503
3.05723	4566
3.05733	4628
3.05742	4690
3.06529	4751
3.06538	4811
3.06548	4870
3.06557	4928
3.07344	4986
3.07354	5043
3.07363	5099
3.07372	5155
3.08154	5210
3.08164	5265
3.08173	5319
3.08183	5373
3.08965	5426
3.08974	5478
3.08984	5530
3.08993	5581
3.09002	5632
3.0978	5683
3.09789	5733
3.09799	5783
3.09808	5832
3.09817	5881
3.10595	5929
3.10604	5977
3.10614	6025
3.10623	6072
3.10632	6119
3.1141	6165
3.11419	6211
3.11429	6257
3.11438	6302
3.11448	6347
3.1222	6392
3.12229	6436
3.12239	6480
3.12248	6524
3.12258	6568
3.1303	6611
3.1304	6654
3.13049	6697
3.13059	6739
3.13068	6781
3.13078	6823
3.13845	6865
3.13855	6906
3.13864	6947
3.13874	6988
3.13883	7029
3.13893	7069
3.1466	7109
3.1467	7149
3.14679	7189
3.14689	7228
3.14698	7267
3.14708	7306
3.15471	7345
3.1548	7384
3.1549	7422
3.15499	7460
3.15508	7498
3.15518	7536
3.16281	7574
3.1629	7611
3.163	7648
3.16309	7685
3.16319	7722
3.16328	7759
3.16338	7796
3.17096	7832
3.17105	7868
3.17115	7904
3.17124	7940
3.17134	7976
3.17143	8012
3.17911	6968
3.17916	6432
3.17921	5963
3.17925	5628
3.1793	5293
3.17935	4958
3.1794	4623
3.17944	4288
3.17949	3953
3.17954	3216
3.18721	3305
3.18755	3391
3.18774	3475
3.19532	3557
3.1957	3637
3.19589	3715
3.20347	3792
3.20385	3867
3.20404	3941
3.21162	4013
3.21195	4084
3.21214	4154
3.21972	4223
3.22005	4291
3.22024	4357
3.22783	4422
3.22815	4486
3.22825	4550
3.22839	4613
3.23598	4675
3.23631	4736
3.2364	4796
3.23654	4855
3.24413	4914
3.24446	4972
3.24455	5029
3.24469	5086
3.25223	5142
3.25256	5197
3.25265	5252
3.2528	5306
3.26033	5360
3.26066	5413
3.26076	5466
3.2609	5518
3.26844	5570
3.26853	5621
3.26881	5672
3.26891	5722
3.26905	5772
3.27659	5821
3.27668	5870
3.27696	5918
3.28469	5360
3.28474	4824
3.28478	4309
3.28483	3959
3.28507	3608
3.28511	3258
3.28516	2907
3.28526	2412
3.2853	2144
3.29279	2412
3.29279	2531
3.29341	2644
3.3009	2752
3.30156	2856
3.30905	2956
3.30966	3053
3.31715	3147
3.31776	3238
3.32525	3326
3.32587	3412
3.32596	3496
3.3334	3578
3.33402	3658
3.33411	3736
3.34155	3812
3.34217	3887
3.34226	3960
3.3497	4032
3.35027	4103
3.35037	4173
3.35781	4241
3.35837	4308
3.35847	4374
3.36591	4439
3.36648	4503
3.36657	4566
3.36667	4628
3.37406	4690
3.37463	4751
3.37472	4811
3.37482	4870
3.38221	4928
3.38278	4986
3.38287	5043
3.38297	5099
3.39031	5155
3.39088	5210
3.39097	5265
3.39107	5319
3.39842	5373
3.39898	5426
3.39908	5478
3.39917	5530
3.40652	5581
3.40661	5632
3.40713	5683
3.40723	5733
3.40732	5783
3.41467	5832
3.41476	5881
3.41528	5929
3.41538	5977
3.41547	6025
3.42282	6072
3.42291	6119
3.42343	6165
3.42353	6211
3.42362	6257
3.43092	6302
3.43102	6347
3.43154	6392
3.43163	6436
3.43173	6480
3.43903	6524
3.43912	6568
3.43964	6611
3.43973	6654
3.43983	6697
3.43992	6739
3.44718	6781
3.44727	6823
3.44779	6865
3.44788	6906
3.44798	6947
3.44807	6988
3.45533	7029
3.45542	7069
3.45594	7109
3.45604	7149
3.45613	7189
3.45622	7228
3.46343	7267
3.46404	6432
3.46409	5896
3.46414	5414
3.46419	5075
3.46423	4735
3.46428	4396
3.46433	4056
3.46438	3717
3.47153	2948
3.47158	2680
3.47215	2948
3.47215	3045
3.47968	3139
3.47978	3230
3.48779	3318
3.48788	3404
3.48798	3488
3.49594	3570
3.49603	3650
3.50409	2680
3.50414	2144
3.50418	1608
3.50423	1072
3.5365	536
3.54461	1072
3.54461	1340
3.55276	1554
3.56091	1738
3.56906	1903
3.57716	2053
3.58526	2192
3.59337	2323
3.59346	2446
3.60152	2563
3.60161	2675
3.60967	2782
3.60976	2885
3.61782	2984
3.61791	3080
3.62592	3173
3.62602	3263
3.63402	3351
3.63412	3436
3.63421	3519
3.64217	3600
3.64227	3679
3.64236	3757
3.65032	3833
3.65042	3907
3.65051	3980
3.65843	4052
3.65852	4122
3.65862	4191
3.66653	4259
3.66662	4326
3.66672	4392
3.67463	4457
3.67473	4521
3.67482	4584
3.67492	4646
3.68278	4707
3.68288	4768
3.68297	4828
3.68307	4887
3.69093	4945
3.69103	5003
3.69112	5060
3.69122	5116
3.69904	5172
3.69913	5227
3.69923	5281
3.69932	5335
3.70714	5388
3.70723	5441
3.70733	5493
3.70742	5545
3.71524	5596
3.71534	5647
3.71543	5697
3.71553	5747
3.71562	5796
3.72339	5845
3.72349	5894
3.72358	5942
3.72368	5990
3.72377	6037
3.73154	6084
3.73164	6131
3.73173	6177
3.73183	6223
3.73192	6269
3.73965	6314
3.73974	6359
3.73984	6404
3.73993	6448
3.74002	6492
3.74775	6536
3.74784	6579
3.74794	6622
3.74803	6665
3.74813	6708
3.74822	6750
3.7559	6792
3.75599	6834
3.75609	6876
3.75618	6917
3.75628	6958
3.75637	6999
3.76405	7040
3.76414	7080
3.76424	7120
3.76433	7160
3.76443	7200
3.76452	7239
3.77215	7278
3.77225	7317
3.77234	7356
3.77244	7395
3.77253	7433
3.77263	7471
3.78026	7509
3.78035	7547
3.78044	7585
3.78054	7622
3.78063	7659
3.78073	7696
3.78836	7733
3.78845	7770
3.78855	7806
3.78864	7842
3.78874	7878
3.78883	7914
3.78893	7950
3.79651	7986
3.7966	8021
3.7967	8056
3.79679	8091
3.79689	8126
3.79698	8161
3.79708	8196
3.80466	8231
3.80475	8265
3.80485	8299
3.80494	8333
3.80504	8367
3.80513	8401
3.80523	8435
3.81276	8469
3.81286	8502
3.81295	8535
3.81305	8568
3.81314	8601
3.81323	8634
3.81333	8667
3.82087	8700
3.82106	8040
3.8211	7504
3.82115	7058
3.8212	6730
3.82124	6403
3.82129	6075
3.82134	5748
3.82139	5420
3.82143	5092
3.82148	4765
3.82153	3752
3.82916	3828
3.82949	3903
3.83712	3976
3.83722	4048
3.83759	4118
3.84522	4187
3.84532	4255
3.8457	4322
3.85333	4388
3.85342	4453
3.8538	4517
3.85389	4580
3.86148	4642
3.86157	4703
3.86195	4764
3.86204	4824
3.86963	4883
3.86972	4941
3.8701	4999
3.87019	5056
3.87773	5112
3.87783	5168
3.8782	5223
3.8783	5278
3.88583	5332
3.88593	5385
3.8863	5438
3.8864	5490
3.89394	5542
3.89403	5593
3.89413	5644
3.89446	5694
3.89455	5744
3.90209	5794
3.90218	5843
3.90228	5892
3.90261	5940
3.9027	5988
3.91024	6035
3.91033	6082
3.91043	6129
3.91076	6175
3.91085	6221
3.91834	6267
3.91844	6312
3.91853	6357
3.91886	6402
3.91895	6446
3.92644	6490
3.92654	6534
3.92663	6577
3.92696	6620
3.92706	6663
3.92715	6706
3.93459	6748
3.93469	6790
3.93478	6832
3.93511	6874
3.93521	6915
3.9353	6956
3.94274	6997
3.94284	7038
3.94293	7078
3.94326	7118
3.94336	7158
3.94345	7198
3.95089	7237
3.95099	7276
3.95108	7315
3.95137	7354
3.95146	7393
3.95155	7431
3.959	7469
3.95909	7507
3.95919	7545
3.95947	7583
3.95956	7620
3.95966	7657
3.9671	7694
3.96719	7731
3.96729	7768
3.96738	7804
3.96762	7840
3.96771	7876
3.96781	7912
3.97525	7948
3.97534	7984
3.97544	8019
3.97553	8054
3.97577	8089
3.97586	8124
3.97596	8159
3.9834	8194
3.98349	8229
3.98359	8263
3.98368	8297
3.98387	8331
3.98397	8365
3.98406	8399
3.9915	8433
3.9916	8467
3.99169	8500
3.99179	8533
3.99197	8566
3.99207	8599
3.99216	8632
3.99961	8665
3.9997	8698
3.99979	8731
3.99989	8763
4.00008	8795
4.00017	8827
4.00027	8859
4.00036	8891
4.00776	8923
4.00785	8955
4.00794	8987
4.00804	9018
4.00823	9049
4.00832	9080
4.00842	9111
4.00851	9142
4.01591	9173
4.016	9204
4.0161	9235
4.01619	9266
4.01638	9297
4.01647	9327
4.01657	9357
4.01666	9387
4.02401	9417
4.0241	9447
4.0242	9477
4.02429	9507
4.02448	9537
4.02458	9567
4.02467	9597
4.02476	9626
4.03211	9655
4.03221	9684
4.0323	9713
4.0324	9742
4.03258	9771
4.03268	9800
4.03277	9829
4.03287	9858
4.04022	9887
4.04031	9916
4.0404	9944
4.0405	9972
4.04059	10000
4.04073	10028
4.04083	10056
4.04092	10084
4.04102	10112
4.04837	10140
4.04846	10168
4.04855	10196
4.04865	10224
4.04874	10252
4.04888	10280
4.04898	10307
4.04907	10334
4.04917	10361
4.05652	10388
4.05661	10415
4.0567	10442
4.0568	10469
4.05689	10496
4.05699	10523
4.05708	10550
4.05718	10577
4.05727	10604
4.06462	10631
4.06471	10658
4.06481	10684
4.0649	10710
4.065	10736
4.06509	10762
4.06519	10788
4.06528	10814
4.06537	10840
4.07272	10866
4.07291	10184
4.07296	9648
4.07301	9234
4.07305	8918
4.0731	8601
4.07315	8284
4.0732	7967
4.07324	7651
4.07329	7334
4.07334	7017
4.07338	6700
4.07343	6384
4.07348	6067
4.07353	5750
4.07357	4824
4.08102	4883
4.08135	4941
4.08158	4999
4.08898	5056
4.08907	5112
4.08945	5168
4.08968	5223
4.09708	5278
4.09718	5332
4.09755	5385
4.09779	5438
4.10518	5490
4.10528	5542
4.10565	5593
4.10575	5644
4.10594	5694
4.11333	5744
4.11343	5794
4.1138	5843
4.1139	5892
4.11409	5940
4.12148	5988
4.12158	6035
4.12196	6082
4.12205	6129
4.12224	6175
4.12959	6221
4.12968	6267
4.13006	6312
4.13015	6357
4.13034	6402
4.13769	6446
4.13778	6490
4.13816	6534
4.13826	6577
4.13844	6620
4.14579	6663
4.14589	6706
4.14598	6748
4.14631	6790
4.14641	6832
4.14659	6874
4.15394	6915
4.15404	6956
4.15413	6997
4.15446	7038
4.15456	7078
4.15474	7118
4.16209	7158
4.16219	7198
4.16228	7237
4.16256	7276
4.16266	7315
4.16285	7354
4.1702	7393
4.17029	7431
4.17038	7469
4.17067	7507
4.17076	7545
4.17095	7583
4.1783	7620
4.17839	7657
4.17849	7694
4.17877	7731
4.17887	7768
4.17896	7804
4.1791	7840
4.18645	7876
4.18654	7912
4.18664	7948
4.18692	7984
4.18702	8019
4.18711	8054
4.18725	8089
4.1946	8124
4.19469	8159
4.19479	8194
4.19507	8229
4.19517	8263
4.19526	8297
4.19535	8331
4.2027	8365
4.2028	8399
4.20289	8433
4.20317	8467
4.20327	8500
4.20336	8533
4.20346	8566
4.21081	8599
4.2109	8632
4.21099	8665
4.21128	8698
4.21137	8731
4.21147	8763
4.21156	8795
4.21891	8827
4.219	8859
4.2191	8891
4.21919	8923
4.21943	8955
4.21952	8987
4.21962	9018
4.21971	9049
4.22706	9080
4.22715	9111
4.22725	9142
4.22734	9173
4.22758	9204
4.22767	9235
4.22777	9266
4.22786	9297
4.23521	9327
4.2353	9357
4.2354	9387
4.23549	9417
4.23568	9447
4.23578	9477
4.23587	9507
4.23596	9537
4.24331	9567
4.24341	9597
4.2435	9626
4.2436	9655
4.24378	9684
4.24388	9713
4.24397	9742
4.24407	9771
4.25142	9800
4.25151	9829
4.2516	9858
4.2517	9887
4.25179	9916
4.25193	9944
4.25203	9972
4.25212	10000
4.25222	10028
4.25957	10056
4.25966	10084
4.25975	10112
4.25985	10140
4.25994	10168
4.26008	10196
4.26018	10224
4.26027	10252
4.26037	10280
4.26772	10307
4.26781	10334
4.2679	10361
4.268	10388
4.26809	10415
4.26823	10442
4.26833	10469
4.26842	10496
4.26852	10523
4.27582	10550
4.27591	10577
4.27601	10604
4.2761	10631
4.2762	10658
4.27634	10684
4.27643	10710
4.27653	10736
4.27662	10762
4.28392	10788
4.28402	10814
4.28411	10840
4.2842	10866
4.2843	10892
4.28444	10918
4.28454	10944
4.28463	10970
4.28472	10996
4.28482	11022
4.29207	11048
4.29217	11074
4.29226	11099
4.29236	11124
4.29245	11149
4.29259	11174
4.29269	11199
4.29278	11224
4.29287	11249
4.29297	11274
4.30022	11299
4.30032	11324
4.30041	11349
4.30051	11374
4.3006	11399
4.30074	11424
4.30084	11449
4.30093	11474
4.30102	11499
4.30112	11523
4.30833	11547
4.30842	11571
4.30851	11595
4.30861	11619
4.3087	11643
4.30884	11667
4.30894	11691
4.30903	11715
4.30913	11739
4.30922	11763
4.31643	11787
4.31652	11811
4.31662	11835
4.31671	11859
4.31681	11883
4.31695	11907
4.31704	11931
4.31714	11955
4.31723	11979
4.31732	12002
4.32453	12025
4.32463	12048
4.32472	12071
4.32481	12094
4.32491	12117
4.325	12140
4.3251	12163
4.32519	12186
4.32529	12209
4.32538	12232
4.32548	12255
4.33268	12278
4.33278	12301
4.33287	12324
4.33296	12347
4.33306	12370
4.33315	12393
4.33325	12416
4.33334	12439
4.33344	12462
4.33353	12485
4.33363	12508
4.34083	12530
4.34093	12552
4.34102	12574
4.34111	12596
4.34121	12618
4.3413	12640
4.3414	12662
4.34149	12684
4.34159	12706
4.34168	12728
4.34178	12750
4.34893	12772
4.34903	12794
4.34912	12816
4.34922	12838
4.34931	12860
4.34941	12882
4.3495	12904
4.3496	12926
4.34969	12948
4.34978	12970
4.34988	12992
4.35704	13014
4.35713	13036
4.35723	13058
4.35732	13080
4.35742	13101
4.35751	13122
4.3576	13143
4.3577	13164
4.35779	13185
4.35789	13206
4.35798	13227
4.35808	13248
4.36519	13269
4.36528	13290
4.36538	13311
4.36547	13332
4.36557	13353
4.36566	13374
4.36575	13395
4.36585	13416
4.36609	12864
4.36613	12328
4.36618	11941
4.36623	11634
4.37329	11326
4.37334	11018
4.37339	10711
4.37343	10403
4.37348	10095
4.37353	9787
4.37358	9480
4.37362	9172
4.37367	8864
4.37372	8557
4.37376	8249
4.37381	7941
4.37386	7634
4.37391	7326
4.37395	7018
4.374	6710
4.37405	6164
4.3741	5896
4.37424	6164
4.37424	6210
4.38154	6256
4.38173	6301
4.38196	6346
4.3822	6391
4.38229	6435
4.38964	6479
4.38983	6523
4.39006	6567
4.3903	6610
4.3904	6653
4.39049	6696
4.39779	6738
4.39798	6780
4.39822	6822
4.39845	6864
4.39855	6905
4.39864	6946
4.40594	6987
4.40613	7028
4.40665	6432
4.4067	5896
4.40675	5414
4.40679	5075
4.41404	4735
4.41409	4396
4.41414	4056
4.41423	3717
4.41428	2948
4.41466	2680
4.4148	2948
4.4148	3045
4.42276	3139
4.42286	3230
4.43087	3318
4.43096	3404
4.43106	3488
4.43902	3570
4.43911	3650
4.43921	3728
4.44717	3805
4.44726	3880
4.44736	3954
4.45532	4026
4.45541	4097
4.45551	4167
4.46342	4235
4.46352	4302
4.46361	4368
4.47152	4433
4.47162	4497
4.47171	4560
4.47181	4623
4.47967	4685
4.47977	4746
4.47986	4806
4.47996	4865
4.48782	4924
4.48792	4982
4.48801	5039
4.48811	5096
4.49593	5152
4.49602	5207
4.49612	5262
4.49621	5316
4.50403	5370
4.50412	5423
4.50422	5475
4.50431	5527
4.51213	5578
4.51223	5629
4.51232	5680
4.51242	5730
4.51251	5780
4.52028	5829
4.52038	5878
4.52047	5926
4.52057	5974
4.52066	6022
4.52843	6069
4.52853	6116
4.52862	6162
4.52872	6208
4.52881	6254
4.53654	6299
4.53663	6344
4.53673	6389
4.53682	6433
4.53691	6477
4.54464	6521
4.54473	6565
4.54483	6608
4.54492	6651
4.54502	6694
4.54511	6736
4.55279	6778
4.55288	6820
4.55298	6862
4.55307	6903
4.55317	6944
4.55326	6985
4.56094	7026
4.56103	7066
4.56113	7106
4.56122	7146
4.56132	7186
4.56141	7225
4.56904	7264
4.56914	7303
4.56923	7342
4.56933	7381
4.56942	7419
4.56952	7457
4.57715	7495
4.57724	7533
4.57734	7571
4.57743	7608
4.57752	7645
4.57762	7682
4.58525	7719
4.58534	7756
4.58544	7793
4.58553	7829
4.58563	7865
4.58572	7901
4.58582	7937
4.5934	7973
4.59349	8009
4.59359	8044
4.59368	8079
4.59378	8114
4.59387	8149
4.59397	8184
4.60155	8219
4.60164	8253
4.60174	8287
4.60183	8321
4.60193	8355
4.60202	8389
4.60212	8423
4.60965	8457
4.60975	8490
4.60984	8523
4.60994	8556
4.61003	8589
4.61013	8622
4.61022	8655
4.61776	8688
4.61785	8721
4.61794	8753
4.61804	8785
4.61813	8817
4.61823	8849
4.61832	8881
4.61842	8913
4.62591	8945
4.626	8977
4.6261	9009
4.62619	9040
4.62628	9071
4.62638	9102
4.62647	9133
4.62657	9164
4.63406	9195
4.63415	9226
4.63425	9257
4.63434	9288
4.63443	9318
4.63453	9348
4.63462	9378
4.63472	9408
4.64216	9438
4.64225	9468
4.64235	9498
4.64244	9528
4.64254	9558
4.64263	9588
4.64273	9617
4.64282	9646
4.65026	9675
4.65036	9704
4.65045	9733
4.65055	9762
4.65064	9791
4.65073	9820
4.65083	9849
4.65092	9878
4.65837	9907
4.65846	9935
4.65855	9963
4.65865	9991
4.65874	10019
4.65884	10047
4.65893	10075
4.65903	10103
4.65912	10131
4.66652	10159
4.66661	10187
4.6667	10215
4.6668	10243
4.66689	10271
4.66699	10298
4.66708	10325
4.66718	10352
4.66727	10379
4.67467	10406
4.67476	10433
4.67486	10460
4.67495	10487
4.67504	10514
4.67514	10541
4.67523	10568
4.67533	10595
4.67542	10622
4.68277	10649
4.68286	10675
4.68296	10701
4.68305	10727
4.68315	10753
4.68324	10779
4.68334	10805
4.68343	10831
4.68352	10857
4.69087	10883
4.69097	10909
4.69106	10935
4.69116	10961
4.69125	10987
4.69134	11013
4.69144	11039
4.69153	11065
4.69163	11090
4.69172	11115
4.69902	11140
4.69912	11165
4.69921	11190
4.69931	11215
4.6994	11240
4.69949	11265
4.69959	11290
4.69968	11315
4.69978	11340
4.69987	11365
4.70717	11390
4.70727	11415
4.70736	11440
4.70746	11465
4.70755	11490
4.70764	11515
4.70774	11539
4.70783	11563
4.70793	11587
4.70802	11611
4.71528	11635
4.71537	11659
4.71546	11683
4.71556	11707
4.71565	11731
4.71575	11755
4.71584	11779
4.71594	11803
4.71603	11827
4.71613	11851
4.72338	11875
4.72347	11899
4.72357	11923
4.72366	11947
4.72376	11971
4.72385	11994
4.72395	12017
4.72404	12040
4.72413	12063
4.72423	12086
4.72432	12109
4.73153	12132
4.73162	12155
4.73172	12178
4.73181	12201
4.73191	12224
4.732	12247
4.7321	12270
4.73219	12293
4.73228	12316
4.73238	12339
4.73247	12362
4.73968	12385
4.73977	12408
4.73987	12431
4.73996	12454
4.74006	12477
4.74015	12500
4.74025	12522
4.74034	12544
4.74043	12566
4.74053	12588
4.74062	12610
4.74778	12632
4.74788	12654
4.74797	12676
4.74807	12698
4.74816	12720
4.74825	12742
4.74835	12764
4.74844	12786
4.74854	12808
4.74863	12830
4.74873	12852
4.75589	12874
4.75598	12896
4.75607	12918
4.75617	12940
4.75626	12962
4.75636	12984
4.75645	13006
4.75655	13028
4.75664	13050
4.75674	13072
4.75683	13093
4.76399	13114
4.76408	13135
4.76418	13156
4.76427	13177
4.76437	13198
4.76446	13219
4.76455	13240
4.76465	13261
4.76474	13282
4.76484	13303
4.76493	13324
4.76503	13345
4.77214	13366
4.77223	13387
4.77233	13408
4.77242	13429
4.77252	13450
4.77261	13471
4.77271	13492
4.7728	13513
4.77289	13534
4.77299	13555
4.77308	13576
4.77318	13597
4.78029	13618
4.78038	13639
4.78048	13660
4.78057	13681
4.78067	13701
4.78076	13721
4.78086	13741
4.78095	13761
4.78104	13781
4.78114	13801
4.78123	13821
4.78133	13841
4.78839	13861
4.78849	13881
4.78858	13901
4.78868	13921
4.78877	13941
4.78886	13961
4.78896	13981
4.78905	14001
4.78915	14021
4.78924	14041
4.78934	14061
4.78943	14081
4.7965	14101
4.79659	14121
4.79668	14141
4.79678	14161
4.79687	14181
4.79697	14201
4.79706	14221
4.79716	14241
4.79725	14261
4.79734	14281
4.79744	14301
4.79753	14321
4.79763	14341
4.80465	14361
4.80474	14381
4.80483	14400
4.80493	14419
4.80502	14438
4.80512	14457
4.80521	14476
4.80531	14495
4.8054	14514
4.80549	14533
4.80559	14552
4.80568	14571
4.80578	14590
4.8128	14609
4.81289	14628
4.81298	14647
4.81308	14666
4.81317	14685
4.81327	14704
4.81336	14723
4.81346	14742
4.81355	14761
4.81365	14780
4.81374	14799
4.81383	14818
4.81393	14837
4.8209	14856
4.82099	14875
4.82109	14894
4.82118	14913
4.82128	14932
4.82137	14951
4.82146	14970
4.82156	14989
4.82165	15008
4.82175	15027
4.82184	15046
4.82194	15065
4.82203	15084
4.829	15103
4.8291	15122
4.82919	15140
4.82928	15158
4.82938	15176
4.82947	15194
4.82957	15212
4.82966	15230
4.82976	15248
4.82985	15266
4.82995	15284
4.83004	15302
4.83013	15320
4.83023	15338
4.83715	15356
4.83725	15374
4.83734	15392
4.83744	15410
4.83753	15428
4.83762	15446
4.83772	15464
4.83781	15482
4.83791	15500
4.838	15518
4.8381	15536
4.83819	15554
4.83828	15572
4.83838	15590
4.8453	15608
4.8454	15626
4.84549	15644
4.84573	15008
4.84578	14472
4.84582	14101
4.84587	13798
4.84592	13496
4.84596	13193
4.84601	12890
4.84606	12588
4.84611	12285
4.84615	11983
4.8462	11680
4.84625	11378
4.84629	11075
4.84634	10772
4.84639	10470
4.84644	10167
4.84648	9865
4.84653	9562
4.84658	9259
4.85341	8957
4.85345	8654
4.8535	8352
4.85355	8049
4.8536	7747
4.85364	7236
4.85374	6968
4.85388	7236
4.85388	7275
4.85411	7314
4.85435	7353
4.85459	7392
4.86156	7430
4.86184	7468
4.86194	7506
4.86222	7544
4.86245	7582
4.86269	7619
4.86966	7656
4.86994	7693
4.87004	7730
4.87013	7767
4.87037	7803
4.8706	7839
4.87084	7875
4.87781	7911
4.87809	7947
4.87819	7983
4.87828	8018
4.87852	8053
4.87875	8088
4.87899	8123
4.88596	8158
4.88624	8193
4.88634	8228
4.88643	8262
4.88667	8296
4.88686	8330
4.88709	8364
4.89406	8398
4.89435	8432
4.89444	8466
4.89454	8499
4.89477	8532
4.89496	8565
4.8952	8598
4.90217	8631
4.90245	8664
4.90255	8697
4.90264	8730
4.90287	8762
4.90306	8794
4.9033	8826
4.90339	8858
4.91032	8890
4.9106	8922
4.9107	8954
4.91079	8986
4.91102	9017
4.91121	9048
4.91145	9079
4.91154	9110
4.91847	9141
4.91875	9172
4.91885	9203
4.91894	9234
4.91917	9265
4.91936	9296
4.9196	9326
4.91969	9356
4.92662	9386
4.92685	9416
4.92695	9446
4.92704	9476
4.92728	9506
4.92747	9536
4.9277	9566
4.9278	9596
4.93472	9625
4.93496	9654
4.93505	9683
4.93515	9712
4.93538	9741
4.93557	9770
4.93581	9799
4.9359	9828
4.94282	9857
4.94306	9886
4.94315	9915
4.94325	9943
4.94334	9971
4.94353	9999
4.94372	10027
4.94396	10055
4.94405	10083
4.95097	10111
4.95121	10139
4.9513	10167
4.9514	10195
4.95182	9648
4.95187	9112
4.95206	8691
4.95211	8372
4.95215	8053
4.9522	7734
4.95908	7415
4.95912	7096
4.95931	6777
4.95936	6458
4.95941	6139
4.95946	5820
4.9595	5501
4.95955	5182
4.9596	4556
4.95974	4288
4.95993	4556
4.95993	4619
4.96723	4681
4.96761	4742
4.96789	4802
4.96803	4861
4.97538	4920
4.97576	4978
4.97604	5035
4.97618	5092
